province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-04-17,24.08,27.6,10.5,5.5,0.28,92.76,2.9,1.38,289.54,52.99,80500.78,47,一级
四川省,南充市,2013-04-17,66.9,90.51,25.88,12.89,0.6,89.61,-1.21,2.71,297.37,38.37,95435.14,90,二级
四川省,绵阳市,2013-04-17,59.52,81.12,15.4,12.94,0.44,93.59,0.63,3.26,292.11,35.66,86947.07,81,二级
四川省,眉山市,2013-04-17,53.46,83.99,13.05,15.38,0.41,97.15,-0.32,1.35,296.72,35.1,92361.65,74,二级
四川省,内江市,2013-04-17,77.93,120.92,20.13,21.65,0.76,84.08,-1.3,1.46,298.56,35.62,95372.71,104,三级
四川省,广安市,2013-04-17,62.77,101.48,20.83,14.82,0.69,80.54,-1.68,2.63,297.46,41.36,95464.26,85,二级
四川省,巴中市,2013-04-17,52.76,58.56,24.32,6.53,0.38,100.11,-1.07,2.82,294.66,38.79,91418.51,73,二级
四川省,雅安市,2013-04-17,24.8,31.73,4.95,3.12,0.22,105.29,0.55,0.42,286.96,48.31,79305.91,55,二级
四川省,德阳市,2013-04-17,80.71,130.05,15.24,31.03,0.63,74.3,0.6,2.45,295.18,31.92,91086.0,108,三级
四川省,甘孜藏族自治州,2013-04-17,13.06,13.92,1.62,0.81,0.15,115.59,1.82,2.23,272.28,65.23,60782.19,63,二级
四川省,遂宁市,2013-04-17,75.48,119.02,14.61,17.27,0.71,87.24,-0.87,2.68,297.9,36.19,95843.93,101,三级
四川省,自贡市,2013-04-17,66.59,95.88,22.72,16.35,0.61,94.31,-1.01,0.71,298.54,35.47,95294.26,90,二级
四川省,泸州市,2013-04-17,63.66,77.55,22.74,12.36,0.64,83.98,-0.82,2.02,297.13,44.5,92344.65,86,二级
四川省,达州市,2013-04-17,53.07,65.4,22.34,8.93,0.45,96.2,-1.83,2.75,295.59,41.77,92930.21,73,二级
四川省,宜宾市,2013-04-17,46.44,55.6,19.46,8.13,0.42,96.49,0.96,0.18,297.66,39.56,93754.75,65,二级
四川省,成都市,2013-04-17,71.52,122.29,14.27,31.57,0.59,75.09,0.68,0.93,296.09,31.22,92078.56,96,二级
四川省,阿坝藏族羌族自治州,2013-04-17,16.49,18.55,2.38,1.19,0.15,108.1,1.8,3.8,277.38,44.72,65026.09,57,二级
四川省,资阳市,2013-04-17,77.28,123.1,15.11,19.23,0.72,84.59,-1.19,2.11,298.33,35.47,95600.84,103,三级
四川省,广元市,2013-04-17,55.61,63.93,23.32,7.33,0.4,100.81,-0.24,4.23,294.28,36.68,90427.01,76,二级
四川省,乐山市,2013-04-17,36.47,48.89,11.84,7.84,0.3,102.53,1.0,0.4,294.06,40.99,88730.74,53,二级
四川省,凉山彝族自治州,2013-04-17,22.63,24.98,5.79,2.22,0.24,96.71,3.57,1.19,283.25,64.75,73553.96,49,一级
