province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-08-27,31.72,50.77,24.5,10.75,0.95,84.56,-2.0,-0.78,293.78,70.54,81308.88,51,二级
四川省,南充市,2016-08-27,14.04,26.0,11.28,10.99,0.53,63.06,-3.46,-0.84,295.64,76.56,96598.25,32,一级
四川省,绵阳市,2016-08-27,22.36,31.56,9.58,6.42,0.35,78.59,-2.38,-1.32,293.22,73.16,88112.04,40,一级
四川省,眉山市,2016-08-27,19.54,37.56,9.26,12.81,0.45,77.7,-1.55,-1.72,296.94,70.81,93548.27,39,一级
四川省,内江市,2016-08-27,19.05,32.38,7.72,8.24,0.41,69.57,-0.66,-3.62,297.2,76.57,96546.05,35,一级
四川省,广安市,2016-08-27,18.95,30.61,10.24,11.43,0.54,53.27,-3.42,-1.87,294.49,86.3,96572.87,31,一级
四川省,巴中市,2016-08-27,16.76,26.06,10.33,7.08,0.42,62.59,-3.33,-0.34,295.07,64.9,92500.3,32,一级
四川省,雅安市,2016-08-27,23.75,44.18,11.95,6.32,0.38,79.9,-1.81,-0.19,289.11,88.64,80403.93,45,一级
四川省,德阳市,2016-08-27,18.76,32.65,9.69,9.9,0.47,79.26,-2.76,-1.98,295.78,68.69,92271.5,40,一级
四川省,甘孜藏族自治州,2016-08-27,25.71,31.12,4.6,2.16,0.28,112.83,0.2,1.92,282.46,79.61,61859.82,61,二级
四川省,遂宁市,2016-08-27,12.3,25.62,9.71,8.64,0.54,72.03,-3.13,-3.09,296.71,75.36,97015.59,37,一级
四川省,自贡市,2016-08-27,25.49,37.74,8.38,10.3,0.43,66.55,-0.55,-3.26,298.02,72.52,96477.16,38,一级
四川省,泸州市,2016-08-27,39.87,51.29,12.01,10.83,0.52,58.38,1.57,-1.44,295.13,84.9,93466.17,57,二级
四川省,达州市,2016-08-27,16.55,27.79,12.78,12.52,0.45,62.01,-3.26,-0.04,294.01,74.54,93996.68,32,一级
四川省,宜宾市,2016-08-27,30.71,45.97,11.28,10.01,0.48,70.86,0.46,-2.04,297.46,72.88,94928.66,46,一级
四川省,成都市,2016-08-27,19.24,37.57,10.99,15.16,0.52,80.13,-2.16,-1.72,296.98,66.05,93259.76,41,一级
四川省,阿坝藏族羌族自治州,2016-08-27,28.82,35.5,6.32,2.44,0.41,70.49,-1.78,1.49,283.11,90.39,66153.02,42,一级
四川省,资阳市,2016-08-27,14.22,28.45,8.24,7.08,0.47,72.61,-1.84,-3.63,296.88,77.26,96770.62,37,一级
四川省,广元市,2016-08-27,17.66,27.49,11.24,7.36,0.38,70.45,-2.1,-1.31,295.14,63.64,91571.08,36,一级
四川省,乐山市,2016-08-27,26.38,42.88,10.29,10.41,0.45,82.89,-0.69,-2.05,294.8,74.93,89883.43,43,一级
四川省,凉山彝族自治州,2016-08-27,33.44,49.63,14.93,4.15,0.64,92.96,-2.26,0.03,287.93,87.15,74513.48,50,一级
