province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-04-26,29.04,51.06,14.26,12.44,0.81,99.87,-1.71,-1.66,290.53,43.51,81083.76,51,二级
四川省,南充市,2018-04-26,20.17,37.62,10.73,20.45,0.69,59.13,-0.77,-0.22,290.27,79.27,96753.61,38,一级
四川省,绵阳市,2018-04-26,20.07,33.07,7.09,9.93,0.37,79.95,0.04,0.28,287.66,63.5,88065.1,40,一级
四川省,眉山市,2018-04-26,23.63,41.41,9.0,18.53,0.45,69.13,0.8,0.14,292.63,52.98,93626.0,42,一级
四川省,内江市,2018-04-26,23.82,41.84,7.95,21.84,0.57,64.66,-0.72,-0.05,293.71,60.45,96728.05,42,一级
四川省,广安市,2018-04-26,15.76,32.66,9.48,19.35,0.64,63.04,-0.79,-1.2,290.95,74.22,96769.72,33,一级
四川省,巴中市,2018-04-26,21.96,39.1,10.61,12.15,0.58,59.56,0.86,-0.47,288.22,75.35,92543.12,40,一级
四川省,雅安市,2018-04-26,20.68,26.45,5.33,4.2,0.24,83.75,1.33,-0.85,283.21,62.89,80256.81,42,一级
四川省,德阳市,2018-04-26,19.66,43.11,6.52,17.77,0.48,78.41,-0.98,0.45,290.4,65.18,92313.91,44,一级
四川省,甘孜藏族自治州,2018-04-26,15.22,16.77,2.15,1.06,0.16,93.19,0.3,0.06,270.14,74.89,61319.98,47,一级
四川省,遂宁市,2018-04-26,17.47,38.01,7.69,20.01,0.65,64.3,-1.47,0.41,292.02,73.44,97192.74,39,一级
四川省,自贡市,2018-04-26,26.76,42.9,9.35,22.5,0.58,69.03,-0.95,0.38,294.0,59.15,96659.36,43,一级
四川省,泸州市,2018-04-26,19.76,32.71,8.81,11.62,0.41,75.23,0.34,-1.06,290.89,73.12,93635.71,38,一级
四川省,达州市,2018-04-26,23.24,40.32,11.77,17.86,0.57,67.72,0.02,-1.08,288.67,73.46,94087.22,41,一级
四川省,宜宾市,2018-04-26,18.26,36.13,11.58,15.4,0.52,78.89,-0.35,0.16,292.89,61.56,95098.7,40,一级
四川省,成都市,2018-04-26,24.7,50.74,9.25,25.19,0.47,77.42,-0.07,-0.3,291.69,58.3,93325.77,51,二级
四川省,阿坝藏族羌族自治州,2018-04-26,17.94,20.38,2.33,1.41,0.17,81.76,-0.14,-0.08,271.86,77.03,65729.19,41,一级
四川省,资阳市,2018-04-26,18.94,40.64,6.9,16.49,0.56,67.26,-1.21,0.39,293.09,65.94,96948.76,41,一级
四川省,广元市,2018-04-26,19.31,35.65,11.2,10.6,0.47,61.67,0.53,1.17,288.85,73.69,91573.93,36,一级
四川省,乐山市,2018-04-26,23.3,35.39,8.26,12.74,0.4,74.26,0.45,-0.18,290.25,55.91,89909.54,38,一级
四川省,凉山彝族自治州,2018-04-26,18.55,30.49,7.95,3.39,0.44,94.19,-0.86,-0.99,282.02,64.77,74222.73,48,一级
