province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-11-09,24.51,35.36,15.08,26.55,0.87,47.52,5.07,4.38,286.54,52.51,81188.35,36,一级
四川省,南充市,2018-11-09,45.29,60.92,13.11,18.23,0.57,43.71,-2.9,-2.71,285.26,56.94,96801.58,63,二级
四川省,绵阳市,2018-11-09,39.38,51.6,11.51,16.28,0.43,48.47,-0.86,-0.75,280.91,62.96,87963.14,56,二级
四川省,眉山市,2018-11-09,51.63,69.46,16.89,20.5,0.55,36.66,-1.21,-1.46,284.28,63.08,93643.58,71,二级
四川省,内江市,2018-11-09,42.32,58.86,15.33,18.93,0.54,38.39,-1.07,-3.89,285.99,59.46,96753.23,60,二级
四川省,广安市,2018-11-09,37.08,54.55,16.71,21.65,0.58,36.27,-2.67,-0.91,287.04,57.97,96761.13,53,二级
四川省,巴中市,2018-11-09,44.26,57.59,13.31,11.52,0.59,53.64,-3.12,-0.21,283.5,53.28,92565.06,62,二级
四川省,雅安市,2018-11-09,38.7,45.17,10.98,9.47,0.38,60.29,0.12,-0.45,279.79,54.37,79948.99,55,二级
四川省,德阳市,2018-11-09,43.15,61.16,11.12,25.44,0.48,40.45,-1.76,-1.61,283.16,60.42,92316.76,61,二级
四川省,甘孜藏族自治州,2018-11-09,1.61,1.94,0.31,1.34,0.13,87.72,5.91,2.6,269.67,38.03,61047.12,44,一级
四川省,遂宁市,2018-11-09,40.13,57.48,13.29,18.34,0.51,41.7,-2.72,-3.52,285.72,57.74,97244.81,57,二级
四川省,自贡市,2018-11-09,49.46,63.01,15.97,20.72,0.57,36.57,-0.83,-3.34,286.46,58.03,96683.82,69,二级
四川省,泸州市,2018-11-09,49.64,60.94,21.22,21.18,0.59,36.88,1.36,-0.56,286.39,66.04,93536.27,69,二级
四川省,达州市,2018-11-09,39.33,57.35,15.49,20.23,0.7,50.48,-3.76,0.74,285.12,50.88,94115.25,56,二级
四川省,宜宾市,2018-11-09,58.56,67.75,19.74,19.62,0.6,41.38,0.92,-2.1,285.66,62.12,95074.88,80,二级
四川省,成都市,2018-11-09,50.27,72.34,17.26,28.46,0.55,34.12,-1.66,-1.46,283.89,60.87,93348.37,70,二级
四川省,阿坝藏族羌族自治州,2018-11-09,4.2,5.6,1.17,2.61,0.16,76.13,3.85,2.55,271.97,38.55,65321.37,39,一级
四川省,资阳市,2018-11-09,38.12,57.64,13.87,17.15,0.51,40.05,-1.86,-3.78,285.69,59.76,96992.99,54,二级
四川省,广元市,2018-11-09,44.07,57.15,13.6,12.93,0.53,41.82,-1.44,-0.84,281.86,63.68,91585.55,62,二级
四川省,乐山市,2018-11-09,55.26,65.07,16.33,17.44,0.54,41.87,0.06,-1.37,283.12,63.67,89804.07,76,二级
四川省,凉山彝族自治州,2018-11-09,13.25,16.64,5.3,7.16,0.38,74.08,7.22,3.58,280.99,44.9,74059.92,38,一级
