province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-12-10,42.62,69.14,22.82,29.38,1.34,39.81,-0.81,0.11,284.18,45.79,81247.25,60,二级
四川省,南充市,2016-12-10,87.76,126.94,12.85,33.07,1.26,24.4,-3.85,-1.88,283.26,75.86,97129.37,116,三级
四川省,绵阳市,2016-12-10,86.58,113.58,11.95,21.87,0.96,31.54,-2.02,-1.5,280.36,60.26,88218.89,115,三级
四川省,眉山市,2016-12-10,102.02,150.89,15.92,34.84,1.09,34.72,-0.23,-1.88,284.2,58.73,93934.85,134,三级
四川省,内江市,2016-12-10,115.29,163.65,17.81,32.97,1.14,39.37,0.25,-1.3,285.0,64.99,97096.27,151,四级
四川省,广安市,2016-12-10,79.37,134.68,17.07,31.45,1.18,28.05,-1.07,0.29,284.37,77.83,97122.75,106,三级
四川省,巴中市,2016-12-10,91.33,117.96,13.19,33.26,1.26,28.4,-6.28,-1.85,280.42,74.15,92875.66,121,三级
四川省,雅安市,2016-12-10,60.14,83.56,12.54,18.93,0.7,54.37,0.09,-0.61,279.07,57.35,80206.55,82,二级
四川省,德阳市,2016-12-10,119.17,171.78,10.89,38.03,1.22,22.72,-2.5,-1.66,282.58,57.07,92598.68,156,四级
四川省,甘孜藏族自治州,2016-12-10,2.24,3.07,0.59,7.41,0.18,68.87,5.0,-0.08,271.81,23.82,61274.3,35,一级
四川省,遂宁市,2016-12-10,96.06,148.79,11.17,26.8,1.24,33.59,-2.11,-2.07,283.99,71.0,97576.97,127,三级
四川省,自贡市,2016-12-10,108.92,141.04,19.17,35.24,1.18,40.21,0.3,-1.51,285.38,63.83,97021.09,143,三级
四川省,泸州市,2016-12-10,72.14,102.27,14.45,29.66,0.79,39.47,0.86,1.26,284.16,75.86,93893.36,97,二级
四川省,达州市,2016-12-10,89.28,126.03,15.41,36.22,1.3,29.24,-4.65,0.01,282.24,73.75,94444.21,118,三级
四川省,宜宾市,2016-12-10,63.65,91.94,16.9,29.35,1.04,46.68,1.21,-0.47,285.16,66.51,95399.38,86,二级
四川省,成都市,2016-12-10,115.49,177.46,14.51,43.1,1.24,25.53,-1.59,-1.84,283.66,54.96,93636.25,151,四级
四川省,阿坝藏族羌族自治州,2016-12-10,9.79,13.58,1.35,5.51,0.31,57.01,5.55,0.04,273.65,28.55,65484.4,29,一级
四川省,资阳市,2016-12-10,99.53,168.69,12.29,27.21,1.18,38.21,-0.52,-1.71,284.35,67.22,97330.15,131,三级
四川省,广元市,2016-12-10,83.35,112.76,15.77,33.18,1.17,25.76,-3.84,-1.78,280.66,69.7,91865.31,111,三级
四川省,乐山市,2016-12-10,81.52,109.83,15.03,27.43,1.04,45.94,0.22,-1.57,283.06,61.71,90087.99,109,三级
四川省,凉山彝族自治州,2016-12-10,36.1,49.83,12.42,13.62,0.75,54.29,0.74,0.19,279.63,47.3,74200.11,52,二级
