province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-05-26,25.11,28.78,12.3,6.74,0.26,81.81,-0.69,1.27,294.52,57.27,80574.81,41,一级
四川省,南充市,2013-05-26,45.62,51.97,18.84,6.78,0.45,90.98,0.73,-2.09,298.71,56.07,95339.95,64,二级
四川省,绵阳市,2013-05-26,29.32,33.21,8.7,3.42,0.26,87.98,0.01,-1.62,295.11,47.45,87020.43,44,一级
四川省,眉山市,2013-05-26,38.92,46.92,10.89,7.73,0.4,75.53,-0.62,0.27,298.54,54.53,92423.53,55,二级
四川省,内江市,2013-05-26,25.55,34.89,9.8,7.51,0.45,88.59,0.23,-0.84,299.55,54.28,95408.81,45,一级
四川省,广安市,2013-05-26,29.53,43.08,15.76,8.91,0.59,89.44,2.15,-1.34,297.82,64.4,95380.39,45,一级
四川省,巴中市,2013-05-26,61.12,63.93,22.91,4.31,0.39,91.57,-2.16,-3.29,296.15,62.38,91277.28,83,二级
四川省,雅安市,2013-05-26,23.56,27.77,5.3,2.45,0.23,92.0,-0.38,-0.47,291.64,55.36,79490.0,46,一级
四川省,德阳市,2013-05-26,29.85,41.0,10.12,8.21,0.38,62.31,0.43,-0.27,297.57,50.53,91138.36,43,一级
四川省,甘孜藏族自治州,2013-05-26,10.28,10.44,0.33,0.74,0.12,105.22,1.78,0.71,281.94,29.86,61302.27,55,二级
四川省,遂宁市,2013-05-26,25.04,32.43,11.64,5.08,0.4,90.58,1.15,-2.41,299.44,52.71,95815.78,46,一级
四川省,自贡市,2013-05-26,36.15,44.2,14.41,7.85,0.45,92.35,-0.45,-0.24,299.66,54.19,95344.3,52,二级
四川省,泸州市,2013-05-26,39.56,45.67,12.47,7.37,0.4,95.29,1.06,-0.5,297.43,60.39,92411.29,56,二级
四川省,达州市,2013-05-26,58.8,64.62,23.06,7.08,0.46,86.69,-0.18,-2.78,295.81,72.15,92752.11,80,二级
四川省,宜宾市,2013-05-26,44.97,52.67,17.48,7.0,0.38,99.06,-0.17,0.17,299.04,55.58,93820.65,63,二级
四川省,成都市,2013-05-26,33.14,47.19,9.95,12.45,0.45,54.62,0.28,0.25,298.31,51.06,92128.76,48,一级
四川省,阿坝藏族羌族自治州,2013-05-26,9.85,10.71,0.79,0.86,0.13,96.66,1.22,-0.79,283.02,43.69,65474.35,49,一级
四川省,资阳市,2013-05-26,23.36,31.85,9.07,4.78,0.41,86.5,0.75,-1.76,299.41,54.96,95613.34,44,一级
四川省,广元市,2013-05-26,44.04,46.48,16.28,3.58,0.3,94.84,-0.83,-3.95,296.69,51.87,90385.52,62,二级
四川省,乐山市,2013-05-26,40.37,44.66,12.09,4.73,0.33,96.11,-0.56,0.64,296.53,58.54,88823.86,57,二级
四川省,凉山彝族自治州,2013-05-26,23.06,24.7,5.09,2.54,0.21,87.84,0.34,0.86,289.75,56.26,73810.03,44,一级
