province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-11-27,23.46,50.31,11.62,23.88,1.23,44.07,3.32,3.3,284.28,38.48,80879.24,51,二级
四川省,南充市,2014-11-27,32.75,48.15,17.47,19.79,0.97,27.99,-2.21,-5.35,285.18,72.69,96586.84,49,一级
四川省,绵阳市,2014-11-27,22.76,29.55,9.21,9.83,0.51,44.65,-2.26,-4.51,280.16,52.65,87791.97,33,一级
四川省,眉山市,2014-11-27,54.53,81.32,15.26,27.98,1.05,36.15,-0.12,-2.51,284.16,69.04,93510.89,75,二级
四川省,内江市,2014-11-27,61.65,87.98,16.82,22.61,0.97,34.16,1.03,-3.12,286.09,71.32,96632.04,84,二级
四川省,广安市,2014-11-27,32.55,52.38,11.6,22.65,1.1,26.47,1.72,-1.63,286.07,80.71,96562.64,52,二级
四川省,巴中市,2014-11-27,46.53,61.09,18.98,15.88,1.16,29.08,-6.04,-5.27,281.51,76.57,92332.47,65,二级
四川省,雅安市,2014-11-27,46.9,62.98,15.46,13.05,0.65,54.24,-0.09,-0.44,277.15,74.09,79793.55,65,二级
四川省,德阳市,2014-11-27,27.33,40.79,12.91,22.19,0.74,34.63,-2.66,-3.31,282.88,54.45,92163.31,41,一级
四川省,甘孜藏族自治州,2014-11-27,2.2,2.98,0.61,0.98,0.35,74.04,6.76,-0.18,268.52,37.53,60769.16,38,一级
四川省,遂宁市,2014-11-27,28.24,44.71,15.15,16.7,0.83,32.84,-1.18,-4.97,285.94,67.35,97082.0,45,一级
四川省,自贡市,2014-11-27,67.26,97.6,17.23,26.53,1.18,36.21,0.72,-2.55,286.22,72.04,96567.26,91,二级
四川省,泸州市,2014-11-27,53.72,77.72,18.01,20.75,1.05,41.03,1.55,-1.24,284.76,79.83,93436.83,74,二级
四川省,达州市,2014-11-27,37.12,56.17,16.34,27.23,1.12,21.48,-2.86,-1.35,283.64,86.77,93841.19,54,二级
四川省,宜宾市,2014-11-27,56.19,88.0,19.56,25.57,1.22,43.01,0.47,-1.76,285.52,75.73,94956.71,77,二级
四川省,成都市,2014-11-27,37.06,62.09,14.95,29.39,0.89,33.13,-1.27,-2.49,283.74,59.6,93212.2,57,二级
四川省,阿坝藏族羌族自治州,2014-11-27,8.99,10.1,2.13,2.24,0.21,69.4,5.77,-1.45,270.45,38.89,65026.84,35,一级
四川省,资阳市,2014-11-27,39.54,60.17,15.18,15.95,0.81,35.79,0.01,-3.86,286.15,68.26,96853.1,56,二级
四川省,广元市,2014-11-27,28.17,38.02,13.17,12.21,0.92,40.38,-2.71,-6.53,281.11,59.64,91421.94,41,一级
四川省,乐山市,2014-11-27,62.26,86.97,17.33,22.48,1.05,44.88,0.08,-1.8,282.28,76.14,89674.93,85,二级
四川省,凉山彝族自治州,2014-11-27,17.25,24.48,6.44,6.56,0.53,60.05,4.16,2.48,278.94,44.06,73788.93,31,一级
