province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-04-09,21.44,39.74,15.17,15.37,1.19,77.08,5.34,3.19,290.65,40.9,80970.22,40,一级
四川省,南充市,2015-04-09,26.76,41.49,11.09,15.28,0.99,44.81,-0.19,0.09,286.12,76.86,97175.14,42,一级
四川省,绵阳市,2015-04-09,24.22,35.6,10.13,13.37,0.57,66.86,-0.35,0.63,281.87,78.07,88283.96,36,一级
四川省,眉山市,2015-04-09,33.27,45.88,10.07,16.43,0.73,52.04,-1.07,-0.7,284.67,79.75,94017.52,48,一级
四川省,内江市,2015-04-09,28.23,39.56,12.69,15.75,0.8,53.1,-2.28,-1.42,286.32,78.53,97182.74,41,一级
四川省,广安市,2015-04-09,20.21,34.86,13.07,17.72,0.9,51.42,-0.49,-0.12,285.75,80.04,97205.57,35,一级
四川省,巴中市,2015-04-09,30.45,45.2,11.45,10.89,1.0,54.89,0.57,-0.23,284.42,68.44,92857.96,46,一级
四川省,雅安市,2015-04-09,28.66,41.08,9.96,8.52,0.51,60.87,-0.91,-0.31,276.98,86.88,80248.51,42,一级
四川省,德阳市,2015-04-09,28.0,41.86,10.72,20.92,0.75,68.32,-0.27,0.72,284.1,77.95,92651.72,42,一级
四川省,甘孜藏族自治州,2015-04-09,9.84,11.5,1.84,0.98,0.17,89.77,0.66,1.34,269.04,77.17,60991.79,45,一级
四川省,遂宁市,2015-04-09,28.1,41.78,9.81,13.2,0.82,58.25,-0.99,-0.14,286.33,80.7,97653.17,42,一级
四川省,自贡市,2015-04-09,30.94,42.0,12.55,15.45,0.8,50.27,-2.09,-1.99,286.7,76.78,97101.61,45,一级
四川省,泸州市,2015-04-09,31.08,42.48,10.27,14.55,0.65,44.32,-1.48,-2.18,285.13,76.7,93917.87,45,一级
四川省,达州市,2015-04-09,39.54,52.7,13.69,17.96,0.95,46.0,0.27,0.07,284.77,73.59,94443.26,56,二级
四川省,宜宾市,2015-04-09,30.05,43.01,12.47,14.2,0.76,48.87,-0.8,-3.34,286.29,77.93,95452.69,44,一级
四川省,成都市,2015-04-09,30.06,45.23,8.89,23.47,0.73,61.12,-0.59,0.35,284.56,78.36,93702.74,46,一级
四川省,阿坝藏族羌族自治州,2015-04-09,9.67,11.86,1.92,1.93,0.2,83.48,-1.52,-1.26,269.98,72.34,65460.49,42,一级
四川省,资阳市,2015-04-09,25.19,38.84,9.92,10.62,0.77,63.44,-1.92,-0.71,286.22,80.69,97417.27,39,一级
四川省,广元市,2015-04-09,21.24,37.1,12.66,11.46,0.72,57.5,0.54,0.3,283.83,72.8,91882.04,38,一级
四川省,乐山市,2015-04-09,40.85,53.95,11.22,15.28,0.77,46.63,-0.83,-1.65,282.42,86.34,90170.08,58,二级
四川省,凉山彝族自治州,2015-04-09,25.09,36.36,11.0,5.52,0.65,82.95,2.97,0.99,280.23,66.69,74055.83,42,一级
