province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-10-07,31.71,53.3,25.23,15.63,1.05,72.86,0.46,1.85,288.35,55.89,81485.73,52,二级
四川省,南充市,2014-10-07,74.55,113.53,17.67,29.48,0.64,64.87,-3.6,3.1,294.99,52.35,96886.5,100,二级
四川省,绵阳市,2014-10-07,63.48,87.06,17.4,17.53,0.67,71.44,-1.32,3.09,289.34,75.74,88202.87,86,二级
四川省,眉山市,2014-10-07,74.34,106.86,19.43,21.54,0.88,67.89,-2.32,0.07,294.22,61.01,93673.04,100,二级
四川省,内江市,2014-10-07,77.07,111.7,21.04,22.74,0.89,63.63,-4.47,2.95,296.18,49.71,96740.47,103,三级
四川省,广安市,2014-10-07,60.7,92.96,17.15,27.0,0.67,65.0,-3.3,3.98,295.08,46.54,96905.81,83,二级
四川省,巴中市,2014-10-07,64.45,87.41,13.58,15.0,0.42,59.3,-2.29,3.04,291.61,60.6,92791.58,87,二级
四川省,雅安市,2014-10-07,56.56,70.8,15.17,7.43,0.48,93.8,-0.89,-0.38,285.97,76.72,80368.51,77,二级
四川省,德阳市,2014-10-07,64.95,96.92,17.06,24.55,0.81,68.92,-1.88,1.89,292.7,65.47,92420.14,88,二级
四川省,甘孜藏族自治州,2014-10-07,8.89,9.54,2.15,0.87,0.15,85.82,2.65,2.4,276.73,65.6,61625.34,43,一级
四川省,遂宁市,2014-10-07,69.08,104.59,17.82,27.52,0.77,70.44,-4.03,3.53,295.86,50.91,97271.05,93,二级
四川省,自贡市,2014-10-07,79.78,115.35,22.43,22.92,0.95,60.1,-4.09,1.29,296.16,51.63,96640.3,106,三级
四川省,泸州市,2014-10-07,54.22,80.94,19.0,20.65,0.6,70.41,-3.96,5.73,294.24,50.67,93660.06,75,二级
四川省,达州市,2014-10-07,52.16,73.12,12.95,22.24,0.41,54.72,-3.38,2.62,292.64,53.08,94328.01,72,二级
四川省,宜宾市,2014-10-07,62.58,94.75,19.7,18.81,0.78,65.63,-0.61,0.73,295.78,50.19,95040.17,85,二级
四川省,成都市,2014-10-07,72.92,109.02,18.74,29.77,0.84,70.85,-2.27,0.15,293.97,60.56,93404.69,98,二级
四川省,阿坝藏族羌族自治州,2014-10-07,19.07,22.72,5.1,2.0,0.2,79.1,1.15,2.04,278.89,63.09,65897.66,40,一级
四川省,资阳市,2014-10-07,66.43,99.03,18.17,21.02,0.78,68.93,-4.3,3.23,296.14,49.76,96994.69,90,二级
四川省,广元市,2014-10-07,64.31,82.74,20.74,12.37,0.54,66.81,-2.18,4.5,291.17,69.19,91774.72,87,二级
四川省,乐山市,2014-10-07,65.18,90.29,18.1,15.58,0.74,75.6,-0.47,-0.89,292.13,63.83,89948.87,88,二级
四川省,凉山彝族自治州,2014-10-07,26.32,33.65,11.15,4.07,0.41,87.2,1.42,2.29,284.3,62.35,74490.34,44,一级
