province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-01-02,28.31,49.95,17.52,21.42,1.45,39.59,1.18,2.22,281.96,59.11,81470.81,50,一级
四川省,南充市,2016-01-02,107.62,144.0,9.4,34.16,1.42,18.45,-0.58,0.76,281.72,72.28,97367.45,141,三级
四川省,绵阳市,2016-01-02,84.98,120.36,11.03,27.03,1.04,40.72,0.91,0.49,279.0,57.12,88349.9,113,三级
四川省,眉山市,2016-01-02,98.28,150.81,14.57,38.41,1.61,26.01,-1.14,1.23,282.29,59.26,94100.29,130,三级
四川省,内江市,2016-01-02,106.78,150.65,21.33,41.73,1.23,29.06,-1.66,0.79,283.03,63.74,97317.08,140,三级
四川省,广安市,2016-01-02,97.49,138.97,19.61,35.89,1.54,21.5,-1.04,-0.1,282.22,69.75,97386.29,129,三级
四川省,巴中市,2016-01-02,101.89,131.45,11.72,26.08,1.41,29.64,0.85,0.36,279.55,74.09,93016.52,134,三级
四川省,雅安市,2016-01-02,34.13,51.64,5.37,14.96,0.89,61.89,0.83,-0.8,278.15,45.83,80274.02,51,二级
四川省,德阳市,2016-01-02,108.47,166.53,12.99,39.88,1.54,37.11,0.29,1.28,280.97,58.32,92758.14,142,三级
四川省,甘孜藏族自治州,2016-01-02,2.31,2.79,0.36,3.26,0.2,75.91,4.07,-0.34,263.86,43.78,61170.46,38,一级
四川省,遂宁市,2016-01-02,84.23,137.35,10.4,31.65,1.17,25.71,-0.91,0.84,282.26,67.29,97820.96,112,三级
四川省,自贡市,2016-01-02,118.94,159.66,21.1,41.82,1.27,23.11,-2.02,0.57,283.2,63.1,97231.77,156,四级
四川省,泸州市,2016-01-02,94.28,122.61,19.5,35.64,0.96,23.82,-1.19,-0.37,283.1,72.13,94064.46,125,三级
四川省,达州市,2016-01-02,134.2,175.97,14.9,26.23,1.76,27.94,0.2,-0.02,280.38,74.05,94625.48,178,四级
四川省,宜宾市,2016-01-02,95.62,120.12,19.97,31.82,1.15,25.54,-1.03,-0.05,283.36,64.57,95576.73,126,三级
四川省,成都市,2016-01-02,111.19,164.4,14.95,43.87,1.75,35.07,-0.19,1.43,281.75,58.85,93797.35,146,三级
四川省,阿坝藏族羌族自治州,2016-01-02,4.12,5.16,0.74,2.84,0.2,66.26,5.69,-0.15,264.88,39.11,65505.66,34,一级
四川省,资阳市,2016-01-02,81.92,135.46,16.19,33.93,1.15,31.23,-1.32,0.98,282.67,64.9,97562.41,109,三级
四川省,广元市,2016-01-02,90.89,114.22,16.12,33.88,1.25,27.85,0.47,1.78,279.43,73.34,91994.85,120,三级
四川省,乐山市,2016-01-02,79.74,118.4,13.26,28.59,1.33,31.53,-0.68,0.77,281.79,57.83,90226.02,106,三级
四川省,凉山彝族自治州,2016-01-02,24.04,34.1,8.31,8.59,0.86,63.95,3.13,1.15,276.84,55.28,74296.57,35,一级
