province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-01-13,38.49,71.41,21.83,28.19,1.82,44.92,1.51,3.74,280.39,45.18,80981.47,61,二级
四川省,南充市,2016-01-13,61.87,80.84,13.48,23.25,1.31,27.57,-3.27,-1.66,277.7,67.88,97523.37,84,二级
四川省,绵阳市,2016-01-13,51.4,65.93,12.01,14.19,0.98,45.72,-2.14,-1.58,273.07,73.19,88374.75,71,二级
四川省,眉山市,2016-01-13,34.56,51.7,10.48,24.16,1.21,20.73,-1.24,-2.4,277.16,83.56,94238.33,51,二级
四川省,内江市,2016-01-13,28.13,41.57,9.93,17.6,0.95,20.4,-2.1,-3.05,279.67,75.04,97456.21,42,一级
四川省,广安市,2016-01-13,41.97,59.28,26.59,21.16,1.1,25.23,-2.11,-0.35,277.83,79.01,97514.34,59,二级
四川省,巴中市,2016-01-13,61.17,77.55,13.3,20.88,1.13,37.57,-4.27,-1.73,275.0,58.98,93120.97,83,二级
四川省,雅安市,2016-01-13,40.82,59.6,14.72,16.51,1.32,38.0,-1.43,-0.56,270.15,88.87,80074.55,58,二级
四川省,德阳市,2016-01-13,48.26,66.65,9.8,20.25,1.2,36.36,-2.73,-2.12,275.72,75.16,92872.79,67,二级
四川省,甘孜藏族自治州,2016-01-13,3.9,5.25,1.1,1.81,0.19,65.24,4.52,1.05,264.71,47.01,60577.49,33,一级
四川省,遂宁市,2016-01-13,39.58,59.71,10.03,17.39,1.17,29.4,-2.82,-2.43,278.36,72.93,97983.11,56,二级
四川省,自贡市,2016-01-13,29.5,40.32,10.58,19.68,0.95,16.44,-1.77,-2.95,279.99,75.71,97374.25,43,一级
四川省,泸州市,2016-01-13,25.27,35.82,10.59,22.42,0.82,17.06,-1.02,-0.44,278.3,81.56,94121.07,37,一级
四川省,达州市,2016-01-13,65.73,84.49,22.04,25.98,1.16,30.59,-3.06,-0.53,276.13,66.1,94723.48,89,二级
四川省,宜宾市,2016-01-13,24.44,31.74,10.79,21.13,0.97,12.75,-0.63,-2.72,279.25,83.97,95686.06,35,一级
四川省,成都市,2016-01-13,41.85,59.45,10.27,25.64,1.15,29.19,-2.23,-2.5,276.65,77.67,93939.61,59,二级
四川省,阿坝藏族羌族自治州,2016-01-13,8.2,9.87,1.66,3.95,0.31,61.26,3.22,0.18,263.43,57.17,64959.6,31,一级
四川省,资阳市,2016-01-13,27.86,46.63,9.79,15.21,1.02,26.23,-2.23,-2.92,278.93,76.02,97713.01,47,一级
四川省,广元市,2016-01-13,64.86,79.22,15.55,19.63,1.21,44.45,-2.45,-1.88,274.55,65.06,92123.36,88,二级
四川省,乐山市,2016-01-13,36.29,56.87,12.03,22.99,1.26,17.39,-1.25,-2.53,275.15,90.35,90264.79,54,二级
四川省,凉山彝族自治州,2016-01-13,25.67,40.97,11.54,10.71,0.92,57.27,2.83,3.42,274.23,53.79,73805.0,41,一级
