province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-02-14,37.91,75.73,32.13,25.71,2.46,43.46,6.93,4.96,284.2,32.26,80784.16,63,二级
四川省,南充市,2014-02-14,101.63,134.7,29.64,31.85,1.12,40.74,-4.03,-0.12,278.1,43.12,97401.86,134,三级
四川省,绵阳市,2014-02-14,79.19,93.42,20.22,21.48,0.92,49.6,-1.13,0.87,272.83,63.84,88211.77,106,三级
四川省,眉山市,2014-02-14,96.99,124.12,26.15,23.94,1.32,45.66,-1.18,-1.83,276.79,56.07,94077.24,128,三级
四川省,内江市,2014-02-14,77.34,106.07,32.7,25.22,1.28,36.5,-2.85,-0.92,280.2,40.85,97297.48,103,三级
四川省,广安市,2014-02-14,93.06,130.38,29.19,32.08,1.07,42.37,-3.07,1.88,279.29,40.65,97396.34,123,三级
四川省,巴中市,2014-02-14,94.92,109.12,25.06,10.42,0.78,54.15,-2.89,0.38,274.39,48.26,93015.86,125,三级
四川省,雅安市,2014-02-14,77.68,92.82,20.09,8.85,0.73,66.85,-1.04,-0.16,269.54,81.89,79917.72,104,三级
四川省,德阳市,2014-02-14,93.24,113.54,20.98,27.38,1.2,45.89,-0.83,-0.37,275.75,56.4,92708.96,123,三级
四川省,甘孜藏族自治州,2014-02-14,5.33,5.96,1.15,0.77,0.13,71.86,7.04,2.02,266.37,57.02,60436.57,36,一级
四川省,遂宁市,2014-02-14,98.15,134.25,27.69,30.34,1.19,41.9,-3.93,-0.24,279.56,42.45,97827.73,129,三级
四川省,自贡市,2014-02-14,83.74,110.94,35.01,26.45,1.74,33.97,-2.05,-1.7,280.32,41.76,97210.64,111,三级
四川省,泸州市,2014-02-14,75.08,94.54,32.19,19.64,1.15,48.84,-3.42,2.56,279.1,43.91,93954.07,101,三级
四川省,达州市,2014-02-14,86.97,101.23,29.35,15.69,0.81,49.77,-3.28,0.87,275.87,44.16,94639.68,115,三级
四川省,宜宾市,2014-02-14,94.68,113.43,33.77,21.75,2.54,39.86,0.25,-2.37,279.39,49.29,95520.26,125,三级
四川省,成都市,2014-02-14,94.03,122.29,23.16,27.18,1.16,46.95,-0.81,-2.0,276.29,57.28,93782.07,124,三级
四川省,阿坝藏族羌族自治州,2014-02-14,13.98,16.18,2.86,2.25,0.22,66.28,2.66,1.52,265.81,61.85,64775.46,34,一级
四川省,资阳市,2014-02-14,85.02,116.11,27.46,23.01,1.12,42.91,-3.0,-0.57,279.82,41.81,97555.43,113,三级
四川省,广元市,2014-02-14,86.47,99.88,22.7,11.82,0.81,53.62,-1.91,1.5,274.19,53.62,91966.66,115,三级
四川省,乐山市,2014-02-14,95.51,115.12,29.09,17.77,1.56,46.48,-0.56,-1.41,274.82,64.87,90107.6,126,三级
四川省,凉山彝族自治州,2014-02-14,31.86,40.26,11.65,6.27,1.06,66.31,6.08,2.96,276.16,49.12,73628.03,46,一级
