province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-08-15,55.71,106.16,80.65,17.6,1.34,65.85,0.76,2.26,291.86,68.43,81029.7,79,二级
四川省,南充市,2014-08-15,76.6,114.44,20.7,25.67,0.74,64.96,-2.39,2.16,300.13,57.53,96003.43,102,三级
四川省,绵阳市,2014-08-15,59.04,79.19,15.87,13.92,0.59,85.74,0.01,2.46,293.91,70.63,87555.31,81,二级
四川省,眉山市,2014-08-15,62.57,91.13,16.63,23.83,1.06,70.51,-0.74,-0.18,298.15,61.01,92960.44,85,二级
四川省,内江市,2014-08-15,75.02,111.28,18.01,23.24,1.11,65.23,-2.26,2.43,300.65,55.1,95951.98,101,三级
四川省,广安市,2014-08-15,60.21,92.69,18.3,27.27,0.78,68.02,-1.7,3.22,300.31,56.22,96039.57,82,二级
四川省,巴中市,2014-08-15,66.77,86.73,18.77,10.38,0.45,79.4,-1.13,2.4,297.57,60.74,91999.64,90,二级
四川省,雅安市,2014-08-15,47.21,58.36,10.23,4.86,0.46,92.02,-0.28,-0.35,288.69,82.81,79916.35,66,二级
四川省,德阳市,2014-08-15,57.85,79.75,15.84,21.69,0.7,77.51,0.45,1.61,297.27,59.58,91692.67,79,二级
四川省,甘孜藏族自治州,2014-08-15,23.84,24.94,3.54,1.0,0.17,75.86,2.6,3.92,278.99,88.91,61402.99,38,一级
四川省,遂宁市,2014-08-15,74.57,111.1,18.82,27.11,0.9,69.4,-1.63,2.37,300.67,55.5,96412.63,100,二级
四川省,自贡市,2014-08-15,69.0,104.82,18.6,20.75,1.12,66.92,-2.48,1.36,300.5,55.27,95868.72,93,二级
四川省,泸州市,2014-08-15,45.28,70.54,13.72,18.99,0.56,73.48,-2.51,4.47,298.74,57.25,92959.21,63,二级
四川省,达州市,2014-08-15,58.13,78.78,16.7,18.83,0.45,63.31,-1.84,2.33,298.16,60.76,93506.11,79,二级
四川省,宜宾市,2014-08-15,46.32,74.05,17.76,17.35,0.7,73.31,-1.43,1.97,299.92,55.05,94315.66,65,二级
四川省,成都市,2014-08-15,55.71,80.27,13.02,26.75,0.76,74.58,0.41,-0.28,297.81,58.69,92686.22,76,二级
四川省,阿坝藏族羌族自治州,2014-08-15,35.03,38.67,6.4,1.68,0.22,84.04,0.41,4.7,280.75,87.81,65639.43,51,二级
四川省,资阳市,2014-08-15,74.2,108.23,16.84,24.13,1.0,67.44,-1.61,2.65,300.72,54.75,96175.91,100,二级
四川省,广元市,2014-08-15,58.87,77.13,18.04,8.9,0.48,91.8,-0.18,2.62,296.56,64.57,91034.17,80,二级
四川省,乐山市,2014-08-15,50.01,72.02,14.97,13.43,0.83,81.04,-0.82,0.67,296.01,64.98,89319.02,69,二级
四川省,凉山彝族自治州,2014-08-15,45.88,61.08,26.33,4.81,0.6,88.16,1.67,3.81,287.12,80.03,74146.14,64,二级
