province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-09-18,18.16,30.37,17.78,8.23,0.55,45.06,-2.39,-3.45,290.34,74.21,81128.31,31,一级
四川省,南充市,2018-09-18,10.37,20.64,9.12,16.58,0.59,35.0,-3.23,-0.55,294.18,94.71,96484.63,21,一级
四川省,绵阳市,2018-09-18,17.88,29.25,9.56,7.7,0.47,48.5,-1.65,-0.18,290.06,90.7,87946.99,30,一级
四川省,眉山市,2018-09-18,26.77,38.37,6.64,13.0,0.62,59.05,-0.98,-1.1,294.36,81.14,93411.73,39,一级
四川省,内江市,2018-09-18,11.99,18.88,7.08,16.46,0.63,40.11,-0.73,-2.52,293.92,93.5,96437.68,21,一级
四川省,广安市,2018-09-18,13.83,24.73,8.33,16.75,0.6,37.91,-3.37,-0.99,295.11,91.54,96462.67,25,一级
四川省,巴中市,2018-09-18,14.55,23.99,9.3,12.15,0.53,37.31,-4.27,0.65,292.06,94.75,92422.52,24,一级
四川省,雅安市,2018-09-18,35.58,44.83,7.2,5.13,0.42,80.89,-0.62,-0.21,287.34,85.78,80203.78,51,二级
四川省,德阳市,2018-09-18,12.78,26.46,7.31,12.43,0.57,45.8,-2.67,-1.32,292.67,87.95,92138.85,27,一级
四川省,甘孜藏族自治州,2018-09-18,19.3,21.67,3.66,1.19,0.17,111.39,1.22,4.33,279.82,75.03,61558.18,60,二级
四川省,遂宁市,2018-09-18,8.4,17.71,8.35,16.57,0.61,33.33,-1.68,-1.67,294.09,94.23,96912.05,21,一级
四川省,自贡市,2018-09-18,18.75,24.56,7.33,17.55,0.66,47.12,-0.49,-2.13,294.32,90.87,96366.28,27,一级
四川省,泸州市,2018-09-18,16.66,27.2,8.78,19.25,0.66,39.18,0.35,-1.42,292.83,95.88,93300.92,28,一级
四川省,达州市,2018-09-18,14.66,24.05,10.5,14.22,0.44,44.53,-4.93,1.38,294.04,90.32,93920.22,25,一级
四川省,宜宾市,2018-09-18,19.28,30.43,8.11,16.8,0.73,54.9,0.98,-2.05,293.15,93.76,94798.52,31,一级
四川省,成都市,2018-09-18,20.41,34.11,7.47,17.52,0.61,50.84,-2.11,-1.23,294.18,80.13,93125.74,35,一级
四川省,阿坝藏族羌族自治州,2018-09-18,21.01,25.67,5.74,1.89,0.21,71.29,0.5,6.36,281.2,79.34,65838.19,36,一级
四川省,资阳市,2018-09-18,9.3,18.02,7.36,14.62,0.61,36.8,-1.31,-2.06,293.82,94.22,96669.73,19,一级
四川省,广元市,2018-09-18,13.23,24.42,11.97,10.84,0.57,35.26,-2.43,-1.02,290.84,95.25,91461.47,25,一级
四川省,乐山市,2018-09-18,37.23,47.92,7.07,10.06,0.61,66.86,-0.08,-1.77,292.29,83.86,89723.02,53,二级
四川省,凉山彝族自治州,2018-09-18,18.27,27.76,9.89,3.12,0.37,58.76,-2.95,-2.7,285.09,87.02,74290.78,30,一级
