province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-05-16,23.98,37.39,16.73,7.97,1.16,70.07,-1.08,-0.61,286.81,69.96,81334.95,38,一级
四川省,南充市,2017-05-16,31.06,52.82,10.12,17.47,0.53,87.62,-1.61,-2.37,296.08,38.75,96577.03,52,二级
四川省,绵阳市,2017-05-16,18.74,29.52,5.69,12.09,0.32,87.53,-1.08,-1.51,291.08,42.58,88028.26,44,一级
四川省,眉山市,2017-05-16,22.96,45.33,8.67,23.39,0.53,78.83,0.61,-0.36,294.39,46.38,93567.5,46,一级
四川省,内江市,2017-05-16,35.23,63.45,12.13,25.7,0.63,76.58,1.13,-1.35,296.08,45.46,96611.08,57,二级
四川省,广安市,2017-05-16,34.36,66.32,14.34,22.76,0.63,86.7,0.39,-1.19,295.14,48.62,96587.33,59,二级
四川省,巴中市,2017-05-16,24.93,39.93,9.26,11.49,0.46,84.54,-1.75,-1.69,293.45,39.08,92432.45,43,一级
四川省,雅安市,2017-05-16,20.97,29.9,5.25,6.98,0.28,96.44,-0.38,-0.32,284.69,69.16,80275.49,49,一级
四川省,德阳市,2017-05-16,24.19,46.23,9.0,25.34,0.46,84.09,-1.46,-1.6,294.39,35.83,92238.06,47,一级
四川省,甘孜藏族自治州,2017-05-16,12.88,14.86,2.52,2.29,0.18,128.88,0.44,2.65,274.78,62.86,61354.55,75,二级
四川省,遂宁市,2017-05-16,31.21,56.77,9.57,20.34,0.56,83.84,-0.68,-2.28,296.33,38.8,97030.73,54,二级
四川省,自贡市,2017-05-16,38.17,65.55,12.93,30.02,0.7,71.22,1.23,-0.39,295.84,48.24,96555.99,58,二级
四川省,泸州市,2017-05-16,32.03,52.18,9.65,17.18,0.49,80.83,2.53,-0.89,292.85,59.27,93559.97,52,二级
四川省,达州市,2017-05-16,32.81,51.35,11.66,18.55,0.5,87.35,-1.6,-1.35,293.81,44.59,93938.35,51,二级
四川省,宜宾市,2017-05-16,30.41,51.3,11.11,19.64,0.57,80.49,1.2,0.59,294.5,53.33,95021.1,51,二级
四川省,成都市,2017-05-16,21.44,43.2,7.92,28.93,0.48,83.59,0.05,-1.24,294.76,38.84,93259.23,44,一级
四川省,阿坝藏族羌族自治州,2017-05-16,11.5,13.87,2.14,1.55,0.17,108.16,-1.2,2.45,275.8,69.42,65735.99,57,二级
四川省,资阳市,2017-05-16,27.6,56.9,9.37,19.92,0.56,80.45,0.61,-1.51,296.02,43.25,96816.94,54,二级
四川省,广元市,2017-05-16,18.59,31.08,7.36,15.02,0.48,82.98,-0.72,-1.82,293.26,36.5,91516.83,42,一级
四川省,乐山市,2017-05-16,27.04,44.84,9.19,17.12,0.51,81.34,0.63,0.23,291.85,54.4,89871.9,45,一级
四川省,凉山彝族自治州,2017-05-16,23.44,35.0,9.56,4.31,0.52,84.59,-1.81,0.57,281.47,77.23,74344.31,43,一级
