province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-09-12,41.04,45.5,17.93,7.84,0.3,70.91,-0.21,-0.07,289.89,80.04,81356.18,58,二级
四川省,南充市,2013-09-12,57.66,64.01,23.79,12.04,0.67,67.13,-2.25,1.38,294.65,79.75,96598.26,79,二级
四川省,绵阳市,2013-09-12,58.14,65.7,16.48,7.13,0.48,88.76,-0.13,2.14,291.33,78.81,87995.36,79,二级
四川省,眉山市,2013-09-12,39.95,49.21,10.22,8.2,0.35,97.51,-0.69,1.26,295.06,71.76,93489.78,57,二级
四川省,内江市,2013-09-12,37.67,46.51,9.76,13.37,0.61,79.4,-1.04,1.46,295.62,80.45,96561.64,54,二级
四川省,广安市,2013-09-12,31.51,41.31,15.98,17.74,0.77,52.98,-1.36,1.51,294.81,84.16,96626.72,46,一级
四川省,巴中市,2013-09-12,66.37,71.26,27.15,5.48,0.43,82.54,-0.48,1.78,292.09,78.18,92483.68,90,二级
四川省,雅安市,2013-09-12,26.56,30.11,5.39,2.98,0.24,95.15,-0.29,0.1,287.99,77.1,80277.32,48,一级
四川省,德阳市,2013-09-12,54.06,63.83,9.78,15.35,0.55,85.84,-0.44,2.33,294.42,72.52,92184.48,74,二级
四川省,甘孜藏族自治州,2013-09-12,6.26,6.49,0.6,0.93,0.12,88.89,1.06,-1.48,277.44,61.33,61770.2,45,一级
四川省,遂宁市,2013-09-12,37.2,40.04,5.94,10.34,0.69,76.99,-1.36,1.85,295.87,79.79,97015.74,53,二级
四川省,自贡市,2013-09-12,44.7,54.15,17.05,11.22,0.55,86.13,-1.69,1.11,295.73,79.06,96483.11,63,二级
四川省,泸州市,2013-09-12,55.69,66.79,20.57,11.57,0.64,71.2,-1.1,0.39,294.28,85.81,93477.0,76,二级
四川省,达州市,2013-09-12,55.09,61.18,25.11,10.34,0.5,73.15,-1.31,1.36,292.73,76.31,94017.53,76,二级
四川省,宜宾市,2013-09-12,58.39,66.5,22.42,9.02,0.52,85.01,-1.16,0.38,295.23,79.69,94908.9,80,二级
四川省,成都市,2013-09-12,46.29,59.04,8.62,14.98,0.44,90.82,-0.2,1.86,295.31,68.18,93186.18,65,二级
四川省,阿坝藏族羌族自治州,2013-09-12,9.36,10.04,1.13,1.13,0.14,82.41,2.02,-2.39,279.35,59.94,66029.06,42,一级
四川省,资阳市,2013-09-12,34.63,41.96,5.74,10.54,0.59,78.93,-0.9,1.94,295.87,78.98,96779.78,50,一级
四川省,广元市,2013-09-12,73.17,79.96,29.27,6.07,0.49,82.64,-0.54,3.67,292.07,85.33,91494.25,98,二级
四川省,乐山市,2013-09-12,37.35,42.76,11.61,5.97,0.32,91.77,-0.77,0.22,293.24,73.33,89805.71,53,二级
四川省,凉山彝族自治州,2013-09-12,32.88,35.24,8.49,3.4,0.25,72.62,0.17,0.65,285.84,80.62,74449.28,47,一级
