province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-05-26,23.38,39.4,12.29,7.17,1.07,63.95,-1.61,0.13,293.41,61.91,81128.64,40,一级
四川省,南充市,2014-05-26,72.5,118.27,8.21,14.75,0.42,46.62,0.25,0.57,296.18,39.22,96608.9,97,二级
四川省,绵阳市,2014-05-26,61.81,89.34,5.02,10.32,0.28,68.58,-0.22,-0.41,292.15,40.24,88048.8,84,二级
四川省,眉山市,2014-05-26,54.89,97.19,5.08,10.31,0.43,70.0,-0.2,0.68,294.85,44.33,93563.94,75,二级
四川省,内江市,2014-05-26,47.23,111.44,8.41,14.12,0.97,39.36,-0.71,0.6,294.73,50.66,96662.97,81,二级
四川省,广安市,2014-05-26,53.6,92.51,9.39,15.37,0.49,36.65,0.89,1.1,294.22,56.51,96674.26,74,二级
四川省,巴中市,2014-05-26,64.76,76.31,5.76,4.81,0.24,72.5,-0.69,0.28,294.99,27.86,92457.65,88,二级
四川省,雅安市,2014-05-26,41.22,51.49,4.1,2.84,0.19,83.69,-1.31,-0.51,286.46,57.14,80287.33,58,二级
四川省,德阳市,2014-05-26,59.1,118.94,10.72,22.3,0.44,73.91,-0.79,0.08,295.14,36.0,92237.56,85,二级
四川省,甘孜藏族自治州,2014-05-26,9.66,10.09,0.83,0.56,0.12,70.84,3.26,1.42,280.09,66.39,61542.18,36,一级
四川省,遂宁市,2014-05-26,62.87,119.96,5.9,15.76,0.48,50.84,-0.28,1.19,296.13,42.54,97075.17,85,二级
四川省,自贡市,2014-05-26,54.69,127.9,11.21,13.68,1.01,44.56,-0.82,0.69,294.68,53.59,96590.0,89,二级
四川省,泸州市,2014-05-26,50.39,87.05,7.5,8.92,0.44,60.41,0.7,0.09,291.47,72.44,93578.81,70,二级
四川省,达州市,2014-05-26,66.77,82.67,11.62,10.4,0.38,58.71,0.4,1.36,294.11,51.47,93997.63,90,二级
四川省,宜宾市,2014-05-26,59.01,116.02,10.52,9.72,0.6,65.43,-0.14,0.4,293.84,58.69,95022.24,84,二级
四川省,成都市,2014-05-26,51.57,102.44,6.34,20.19,0.36,78.01,-0.17,0.66,295.52,40.19,93251.09,77,二级
四川省,阿坝藏族羌族自治州,2014-05-26,27.83,30.2,1.37,0.99,0.13,72.78,-2.15,0.3,278.41,77.42,65880.59,40,一级
四川省,资阳市,2014-05-26,51.13,102.01,3.93,11.74,0.57,47.69,-0.75,1.06,295.39,47.6,96865.89,77,二级
四川省,广元市,2014-05-26,61.59,74.29,4.31,6.31,0.23,72.62,-0.22,-0.87,294.48,28.76,91523.93,84,二级
四川省,乐山市,2014-05-26,55.28,89.31,7.36,6.55,0.44,71.5,-0.8,-0.29,292.25,51.6,89866.17,76,二级
四川省,凉山彝族自治州,2014-05-26,29.63,36.69,5.58,2.56,0.42,61.96,-0.55,1.17,286.67,74.21,74319.66,43,一级
