province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-09-13,23.97,36.8,25.49,11.29,0.87,45.06,0.28,1.45,288.37,72.67,81446.72,37,一级
四川省,南充市,2015-09-13,31.18,48.95,11.44,26.43,0.7,46.49,-1.39,-0.05,293.79,60.16,96914.04,49,一级
四川省,绵阳市,2015-09-13,21.2,32.84,7.18,12.16,0.44,67.62,0.07,1.39,288.44,66.1,88248.91,34,一级
四川省,眉山市,2015-09-13,21.92,37.74,9.9,16.76,0.47,59.0,-0.9,-0.39,292.29,59.77,93799.64,38,一级
四川省,内江市,2015-09-13,22.51,39.84,14.32,20.04,0.5,45.2,-1.54,0.2,294.44,59.11,96865.96,40,一级
四川省,广安市,2015-09-13,27.79,49.59,18.23,27.69,0.75,56.86,-0.68,1.0,294.38,63.92,96931.61,50,一级
四川省,巴中市,2015-09-13,26.46,39.6,9.51,16.29,0.59,47.38,-2.03,0.83,291.1,64.33,92782.34,40,一级
四川省,雅安市,2015-09-13,17.68,23.42,5.21,5.31,0.3,72.88,-0.78,0.09,284.03,81.81,80391.24,37,一级
四川省,德阳市,2015-09-13,26.71,43.42,8.84,19.26,0.59,61.13,0.14,1.09,291.63,59.01,92492.42,44,一级
四川省,甘孜藏族自治州,2015-09-13,18.22,19.13,2.4,1.38,0.16,79.29,2.05,1.74,277.85,87.41,61568.36,40,一级
四川省,遂宁市,2015-09-13,28.42,48.36,11.08,20.88,0.74,58.28,-0.74,0.31,294.18,58.66,97348.1,49,一级
四川省,自贡市,2015-09-13,27.37,43.86,16.94,19.76,0.52,40.86,-1.65,-0.28,294.63,57.5,96777.6,44,一级
四川省,泸州市,2015-09-13,23.63,38.01,11.77,13.78,0.43,49.11,-1.95,3.34,293.28,62.06,93747.54,39,一级
四川省,达州市,2015-09-13,34.57,49.66,16.23,22.23,0.58,52.17,-1.94,1.31,292.29,65.75,94314.02,50,一级
四川省,宜宾市,2015-09-13,25.35,38.98,18.48,13.13,0.5,47.35,0.04,0.44,294.47,55.17,95175.21,39,一级
四川省,成都市,2015-09-13,23.32,40.53,8.66,19.4,0.5,62.73,-0.17,-0.11,292.47,57.5,93506.77,41,一级
四川省,阿坝藏族羌族自治州,2015-09-13,15.68,16.99,1.96,1.74,0.21,67.06,-0.2,0.9,277.99,85.52,65881.93,34,一级
四川省,资阳市,2015-09-13,20.69,40.25,11.01,17.59,0.57,56.04,-1.03,0.25,294.23,58.83,97105.24,41,一级
四川省,广元市,2015-09-13,16.21,31.0,7.23,11.01,0.48,58.33,-1.04,1.27,290.35,63.43,91803.02,32,一级
四川省,乐山市,2015-09-13,21.89,31.5,9.32,10.08,0.42,63.68,-0.55,-0.42,290.34,62.99,90053.49,32,一级
四川省,凉山彝族自治州,2015-09-13,22.58,29.46,11.73,4.17,0.46,59.28,1.09,2.64,283.57,84.53,74454.68,33,一级
