province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-07-30,32.98,36.44,17.16,6.54,0.27,75.42,-0.58,0.63,293.64,71.59,80693.62,48,一级
四川省,南充市,2013-07-30,66.0,82.66,23.87,12.28,0.59,122.9,-0.3,1.87,301.44,68.8,95375.82,89,二级
四川省,绵阳市,2013-07-30,37.44,44.75,10.07,6.79,0.3,99.21,0.44,1.55,296.55,64.3,87063.48,54,二级
四川省,眉山市,2013-07-30,46.62,54.2,14.47,10.18,0.3,112.4,-0.42,0.75,300.09,61.43,92379.52,65,二级
四川省,内江市,2013-07-30,43.29,59.35,17.14,14.17,0.52,125.97,-0.74,1.48,302.21,65.47,95330.86,72,二级
四川省,广安市,2013-07-30,46.58,74.88,23.26,19.1,0.67,120.6,-0.44,2.34,301.87,70.95,95406.57,68,二级
四川省,巴中市,2013-07-30,62.73,68.17,24.8,5.67,0.41,107.79,0.31,2.02,298.98,70.39,91406.47,85,二级
四川省,雅安市,2013-07-30,28.43,31.69,6.8,3.01,0.21,88.65,0.19,0.07,293.48,62.54,79558.95,45,一级
四川省,德阳市,2013-07-30,44.53,58.12,11.68,18.77,0.43,87.53,0.22,1.67,299.15,59.68,91129.73,62,二级
四川省,甘孜藏族自治州,2013-07-30,11.06,11.4,1.42,1.06,0.12,86.49,-1.17,0.64,281.41,64.97,61473.75,44,一级
四川省,遂宁市,2013-07-30,46.36,64.37,9.93,10.76,0.52,127.08,0.08,1.4,301.75,65.94,95789.17,73,二级
四川省,自贡市,2013-07-30,47.34,56.94,21.22,11.31,0.45,117.42,-1.43,0.77,302.26,64.45,95248.58,66,二级
四川省,泸州市,2013-07-30,25.11,33.68,18.09,9.98,0.36,83.71,-0.02,3.96,301.61,59.46,92378.08,42,一级
四川省,达州市,2013-07-30,60.26,71.43,29.12,11.32,0.48,111.19,-0.08,2.14,299.68,74.86,92893.08,82,二级
四川省,宜宾市,2013-07-30,40.58,46.09,19.72,8.7,0.36,90.79,-0.22,1.34,302.46,57.98,93726.97,57,二级
四川省,成都市,2013-07-30,42.53,56.57,11.85,20.06,0.38,86.83,0.34,0.94,299.88,57.26,92100.14,60,二级
四川省,阿坝藏族羌族自治州,2013-07-30,10.93,11.65,0.86,1.35,0.12,85.8,0.82,0.62,284.79,54.07,65670.5,43,一级
四川省,资阳市,2013-07-30,43.16,60.59,12.15,11.64,0.48,127.1,-0.22,1.6,302.04,65.38,95554.0,73,二级
四川省,广元市,2013-07-30,52.0,57.68,17.28,5.55,0.35,105.56,-0.0,2.49,298.01,67.33,90461.79,72,二级
四川省,乐山市,2013-07-30,43.62,47.66,15.18,6.25,0.3,108.64,-0.1,0.45,298.76,62.34,88801.27,61,二级
四川省,凉山彝族自治州,2013-07-30,31.76,33.56,9.74,2.81,0.22,78.65,0.03,0.81,289.0,78.75,73910.76,46,一级
