province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-01-11,22.13,32.52,12.76,10.24,1.07,49.93,-0.59,-1.32,275.45,77.33,81539.1,33,一级
四川省,南充市,2015-01-11,84.9,118.99,13.5,32.12,1.15,27.45,0.16,-0.32,280.08,61.24,97814.92,113,三级
四川省,绵阳市,2015-01-11,43.27,65.46,10.76,21.87,0.65,38.86,0.68,0.12,276.62,51.14,88704.46,61,二级
四川省,眉山市,2015-01-11,77.29,103.06,17.3,22.77,0.98,33.09,-0.06,1.17,279.49,60.12,94561.89,103,三级
四川省,内江市,2015-01-11,95.96,119.38,26.58,32.6,1.0,29.88,-0.12,1.64,280.46,71.83,97830.85,127,三级
四川省,广安市,2015-01-11,88.96,143.33,15.39,32.41,1.2,40.84,0.15,-0.88,281.07,55.71,97833.81,118,三级
四川省,巴中市,2015-01-11,87.57,116.8,12.38,23.0,1.34,35.8,0.16,-0.79,277.81,63.46,93403.08,116,三级
四川省,雅安市,2015-01-11,39.32,56.94,5.05,7.18,0.71,58.07,0.03,-0.81,273.38,54.37,80498.31,56,二级
四川省,德阳市,2015-01-11,77.87,117.8,13.66,35.66,0.87,27.8,0.45,0.57,278.65,54.07,93171.81,104,三级
四川省,甘孜藏族自治州,2015-01-11,2.45,3.02,0.42,1.29,0.21,72.63,1.67,-4.31,257.73,49.33,61031.32,37,一级
四川省,遂宁市,2015-01-11,78.96,128.48,21.31,35.32,0.91,32.55,-0.11,0.46,280.77,58.75,98291.24,105,三级
四川省,自贡市,2015-01-11,85.24,106.01,20.61,28.49,1.01,31.98,-0.99,1.1,280.27,75.17,97757.41,113,三级
四川省,泸州市,2015-01-11,65.54,84.1,15.26,20.25,0.9,31.7,-0.4,-0.5,278.91,85.92,94531.25,89,二级
四川省,达州市,2015-01-11,120.83,155.78,15.45,27.51,1.5,37.19,-0.18,-1.23,279.07,56.81,95020.28,159,四级
四川省,宜宾市,2015-01-11,58.72,66.74,15.18,21.02,0.91,37.66,-0.65,-0.39,279.73,76.15,96081.33,80,二级
四川省,成都市,2015-01-11,94.49,143.98,16.68,31.52,1.06,28.07,0.22,0.97,279.39,55.32,94240.4,125,三级
四川省,阿坝藏族羌族自治州,2015-01-11,3.43,4.47,0.74,2.27,0.24,69.5,3.59,-2.38,260.41,43.67,65494.13,35,一级
四川省,资阳市,2015-01-11,92.01,123.53,28.67,28.6,0.96,35.46,0.88,1.62,280.91,62.25,98053.4,122,三级
四川省,广元市,2015-01-11,49.8,74.2,13.16,22.84,0.94,34.2,0.48,0.17,277.64,61.1,92382.3,69,二级
四川省,乐山市,2015-01-11,58.73,70.43,12.14,15.22,0.81,43.14,-0.33,-0.23,277.55,64.22,90630.2,80,二级
四川省,凉山彝族自治州,2015-01-11,18.93,24.01,5.9,4.6,0.5,69.03,-1.41,-2.88,270.18,72.6,74266.42,35,一级
