province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-06-19,20.62,23.11,10.16,6.22,0.21,70.96,1.53,3.6,297.1,58.25,80205.98,36,一级
四川省,南充市,2013-06-19,44.13,55.04,15.69,10.2,0.43,93.34,-4.43,3.07,305.84,53.06,94722.87,62,二级
四川省,绵阳市,2013-06-19,43.69,48.46,15.38,6.3,0.33,89.24,-1.53,-0.24,298.02,75.19,86561.19,61,二级
四川省,眉山市,2013-06-19,40.09,51.81,15.78,13.6,0.47,81.74,-0.13,-2.09,302.38,66.93,91767.63,57,二级
四川省,内江市,2013-06-19,48.03,70.57,13.43,17.35,0.72,101.57,-0.97,0.04,305.97,55.41,94611.47,67,二级
四川省,广安市,2013-06-19,41.2,60.93,12.04,11.23,0.54,95.79,-3.88,4.86,306.13,52.07,94740.96,58,二级
四川省,巴中市,2013-06-19,41.03,44.29,13.8,5.23,0.28,85.92,-4.35,3.17,302.57,59.32,90898.71,58,二级
四川省,雅安市,2013-06-19,38.33,44.82,10.02,3.21,0.29,95.55,-0.87,-0.52,293.44,81.2,79115.08,55,二级
四川省,德阳市,2013-06-19,42.1,49.92,12.96,12.62,0.43,60.09,-2.25,-2.59,301.15,68.34,90554.4,59,二级
四川省,甘孜藏族自治州,2013-06-19,12.06,12.71,1.19,0.81,0.12,103.61,2.09,3.91,284.28,66.7,61051.64,54,二级
四川省,遂宁市,2013-06-19,45.08,62.71,10.35,12.88,0.59,95.29,-3.43,1.46,306.13,53.04,95084.74,63,二级
四川省,自贡市,2013-06-19,51.03,70.09,20.08,15.63,0.66,107.23,-0.03,-1.42,305.74,57.19,94543.92,71,二级
四川省,泸州市,2013-06-19,37.3,51.09,17.48,10.36,0.45,96.5,-0.52,4.37,305.03,50.93,91714.4,53,二级
四川省,达州市,2013-06-19,39.44,45.39,14.18,6.98,0.31,84.39,-4.09,3.71,303.7,57.65,92355.39,56,二级
四川省,宜宾市,2013-06-19,53.41,63.47,23.61,9.85,0.45,108.6,1.14,-0.98,305.21,54.55,93068.0,74,二级
四川省,成都市,2013-06-19,38.25,50.03,13.89,17.5,0.48,57.65,-1.94,-2.71,302.18,64.78,91500.78,55,二级
四川省,阿坝藏族羌族自治州,2013-06-19,27.25,29.73,6.38,1.19,0.18,89.44,-0.39,5.5,285.95,79.77,65222.67,45,一级
四川省,资阳市,2013-06-19,45.69,64.85,9.85,13.47,0.63,96.56,-2.17,0.48,305.94,55.21,94836.95,64,二级
四川省,广元市,2013-06-19,43.78,47.54,15.37,5.25,0.29,94.11,-2.8,1.64,300.85,66.55,89954.42,61,二级
四川省,乐山市,2013-06-19,43.12,51.71,16.33,8.1,0.39,105.72,0.84,-1.34,300.39,68.97,88243.58,61,二级
四川省,凉山彝族自治州,2013-06-19,19.52,20.91,4.23,2.59,0.18,76.54,2.38,3.17,291.78,68.78,73496.94,39,一级
