province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-04-09,39.48,63.98,33.75,32.89,1.38,72.76,6.09,2.85,290.71,46.39,80958.01,57,二级
四川省,南充市,2018-04-09,47.72,109.08,13.43,36.72,0.62,88.3,-3.3,-0.54,294.21,47.52,96071.47,80,二级
四川省,绵阳市,2018-04-09,44.47,89.94,10.55,24.17,0.48,94.75,-0.83,0.51,288.51,55.19,87504.84,70,二级
四川省,眉山市,2018-04-09,48.51,101.3,10.91,31.4,0.7,91.03,-0.83,-1.29,292.67,52.41,92978.64,76,二级
四川省,内江市,2018-04-09,52.24,119.15,14.25,41.04,0.79,88.0,-1.29,-2.26,295.28,47.31,95969.25,85,二级
四川省,广安市,2018-04-09,47.25,109.39,13.69,38.92,0.71,81.71,-3.16,2.61,295.94,43.92,96049.93,80,二级
四川省,巴中市,2018-04-09,40.29,78.0,13.22,22.21,0.47,86.27,-2.27,1.88,291.5,48.4,92015.92,64,二级
四川省,雅安市,2018-04-09,33.31,51.98,6.75,9.49,0.36,98.51,0.25,-0.61,286.17,59.91,79729.6,51,二级
四川省,德阳市,2018-04-09,50.58,115.49,9.63,34.55,0.63,95.68,-1.19,-0.46,291.24,50.92,91704.76,83,二级
四川省,甘孜藏族自治州,2018-04-09,11.04,12.91,1.33,1.63,0.17,101.94,3.66,0.91,274.59,58.71,61237.73,52,二级
四川省,遂宁市,2018-04-09,51.12,126.94,11.72,38.27,0.72,89.32,-2.88,-1.42,294.73,48.24,96472.99,89,二级
四川省,自贡市,2018-04-09,62.13,124.16,15.02,42.65,0.86,87.64,-0.91,-2.83,295.33,46.29,95893.6,88,二级
四川省,泸州市,2018-04-09,47.72,86.9,16.66,24.92,0.56,87.5,0.48,4.12,295.49,44.02,92885.66,69,二级
四川省,达州市,2018-04-09,43.29,78.43,14.73,33.82,0.49,81.0,-3.17,3.38,293.33,43.83,93528.75,65,二级
四川省,宜宾市,2018-04-09,57.76,110.89,17.31,32.01,0.74,94.31,0.97,-1.54,294.62,47.99,94327.9,81,二级
四川省,成都市,2018-04-09,52.17,112.37,11.35,38.9,0.72,101.55,-0.9,-1.12,292.15,50.56,92698.35,82,二级
四川省,阿坝藏族羌族自治州,2018-04-09,8.49,12.16,1.31,2.01,0.16,105.25,3.66,1.11,278.45,38.67,65432.34,55,二级
四川省,资阳市,2018-04-09,45.09,117.97,11.54,34.37,0.72,90.77,-2.09,-1.85,294.92,48.47,96215.36,84,二级
四川省,广元市,2018-04-09,38.11,82.92,14.81,21.74,0.49,87.95,-1.51,2.29,290.23,53.22,91037.53,67,二级
四川省,乐山市,2018-04-09,46.59,83.85,10.49,24.5,0.62,90.3,-0.22,-1.03,291.13,54.77,89270.58,67,二级
四川省,凉山彝族自治州,2018-04-09,23.26,34.12,8.23,8.45,0.61,90.63,5.35,1.77,285.27,52.86,73965.71,46,一级
