province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-12-10,47.32,77.65,26.08,32.7,1.79,43.26,-0.6,0.13,285.76,42.41,81297.77,66,二级
四川省,南充市,2017-12-10,55.91,82.36,8.1,27.76,0.77,48.57,-2.03,-3.58,283.04,31.21,97475.55,77,二级
四川省,绵阳市,2017-12-10,42.38,58.01,5.97,22.94,0.57,49.61,-0.99,-1.47,278.66,27.99,88498.84,60,二级
四川省,眉山市,2017-12-10,61.3,97.54,8.91,39.69,0.7,49.56,0.26,-2.45,282.02,42.97,94336.13,83,二级
四川省,内江市,2017-12-10,62.6,93.19,10.78,32.22,0.7,40.86,1.13,-3.61,283.42,47.23,97502.83,85,二级
四川省,广安市,2017-12-10,58.18,94.26,14.23,39.24,0.88,37.74,-0.77,-1.89,283.18,50.71,97466.8,79,二级
四川省,巴中市,2017-12-10,40.43,55.57,6.08,18.87,0.62,52.47,-4.02,-3.64,280.07,22.93,93113.17,57,二级
四川省,雅安市,2017-12-10,44.15,60.96,7.93,13.93,0.5,74.89,-0.46,-1.17,276.51,46.13,80420.2,62,二级
四川省,德阳市,2017-12-10,67.17,100.95,8.16,41.19,0.84,42.1,-1.59,-1.0,281.08,27.93,92954.81,91,二级
四川省,甘孜藏族自治州,2017-12-10,2.08,3.11,0.4,2.21,0.16,82.85,5.74,-0.5,272.42,27.14,61354.49,42,一级
四川省,遂宁市,2017-12-10,52.6,83.69,6.86,27.59,0.72,46.48,-2.13,-4.23,283.57,33.17,97957.37,72,二级
四川省,自贡市,2017-12-10,67.06,92.15,11.81,34.35,0.75,41.02,0.81,-3.64,283.95,47.86,97437.6,91,二级
四川省,泸州市,2017-12-10,54.85,78.08,16.0,27.27,0.79,42.83,2.03,-1.99,281.56,64.21,94251.63,75,二级
四川省,达州市,2017-12-10,48.96,69.46,11.47,29.32,0.72,53.33,-2.47,-2.71,281.67,31.22,94685.4,68,二级
四川省,宜宾市,2017-12-10,57.77,79.45,15.83,28.66,0.88,46.82,1.04,-1.9,283.11,55.09,95807.73,79,二级
四川省,成都市,2017-12-10,58.6,98.33,8.26,44.24,0.76,48.31,-0.72,-2.17,281.86,32.32,94028.27,80,二级
四川省,阿坝藏族羌族自治州,2017-12-10,4.3,7.05,0.69,4.05,0.21,73.42,6.5,-1.31,272.93,34.77,65545.65,37,一级
四川省,资阳市,2017-12-10,55.33,93.72,8.18,27.91,0.73,45.37,-0.29,-3.5,283.28,42.11,97727.24,76,二级
四川省,广元市,2017-12-10,29.08,44.49,6.23,20.35,0.59,51.43,-1.68,-4.58,279.52,22.08,92151.41,45,一级
四川省,乐山市,2017-12-10,64.37,86.69,11.05,29.69,0.75,54.86,0.08,-2.37,280.4,51.94,90436.84,87,二级
四川省,凉山彝族自治州,2017-12-10,30.28,45.34,10.94,14.53,0.9,62.71,0.35,0.27,280.4,38.81,74296.7,46,一级
