province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-11-04,21.73,31.97,17.18,25.61,0.96,43.19,3.18,3.98,287.06,52.34,81193.52,33,一级
四川省,南充市,2018-11-04,41.75,65.51,10.96,19.15,0.47,58.9,-4.73,-3.95,288.69,49.94,96958.33,59,二级
四川省,绵阳市,2018-11-04,24.92,38.56,10.06,7.95,0.31,61.57,-2.8,-6.6,282.58,53.62,88225.56,39,一级
四川省,眉山市,2018-11-04,39.54,65.32,11.06,24.44,0.54,52.55,-0.52,-3.9,287.19,45.89,93895.64,58,二级
四川省,内江市,2018-11-04,46.3,76.26,10.56,23.74,0.62,49.53,1.08,-5.94,289.61,39.84,96927.22,65,二级
四川省,广安市,2018-11-04,48.19,75.48,8.5,30.24,0.64,50.71,-3.39,-0.12,289.17,66.29,96912.14,67,二级
四川省,巴中市,2018-11-04,39.08,59.78,15.76,13.62,0.43,59.84,-6.72,-3.4,285.9,43.59,92776.97,56,二级
四川省,雅安市,2018-11-04,37.86,51.16,15.9,8.85,0.39,71.79,-1.23,-0.3,278.34,76.11,80241.69,54,二级
四川省,德阳市,2018-11-04,27.63,50.0,8.86,18.51,0.4,55.91,-3.8,-6.03,286.23,44.48,92547.48,50,一级
四川省,甘孜藏族自治州,2018-11-04,7.05,7.94,1.68,1.15,0.17,77.64,5.36,3.39,271.34,65.48,61043.87,39,一级
四川省,遂宁市,2018-11-04,35.97,61.61,10.89,17.19,0.46,57.17,-3.72,-6.71,289.43,45.04,97388.37,56,二级
四川省,自贡市,2018-11-04,57.33,82.73,11.27,26.88,0.66,48.82,1.58,-5.42,289.74,40.7,96882.7,78,二级
四川省,泸州市,2018-11-04,75.37,99.11,16.59,26.1,0.67,54.65,3.58,-1.45,288.66,54.33,93759.71,101,三级
四川省,达州市,2018-11-04,45.68,66.78,12.44,31.12,0.51,54.11,-5.18,-0.71,286.48,58.55,94297.65,64,二级
四川省,宜宾市,2018-11-04,71.19,90.53,15.52,24.66,0.68,57.01,2.89,-3.15,289.08,46.51,95304.21,96,二级
四川省,成都市,2018-11-04,33.51,59.86,10.55,25.16,0.51,52.95,-2.58,-4.64,287.21,42.72,93588.42,55,二级
四川省,阿坝藏族羌族自治州,2018-11-04,16.31,20.56,6.46,2.9,0.23,69.8,1.13,3.82,272.18,71.57,65370.38,35,一级
四川省,资阳市,2018-11-04,36.63,66.49,9.97,19.9,0.53,52.44,-1.39,-6.43,289.51,42.45,97145.69,59,二级
四川省,广元市,2018-11-04,23.31,39.86,12.05,7.22,0.32,58.85,-2.85,-7.72,284.57,43.89,91867.34,40,一级
四川省,乐山市,2018-11-04,48.26,66.37,13.63,19.1,0.52,61.18,0.55,-3.65,284.89,55.67,90085.98,67,二级
四川省,凉山彝族自治州,2018-11-04,22.62,28.14,8.63,7.75,0.47,64.78,3.41,2.47,280.22,65.95,74146.78,33,一级
