province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-08-23,18.49,47.19,18.13,10.14,0.97,37.66,0.92,2.16,293.2,72.24,80907.49,48,一级
四川省,南充市,2014-08-23,31.84,40.06,12.54,15.04,0.49,73.65,-0.39,-0.16,295.72,78.35,96095.71,46,一级
四川省,绵阳市,2014-08-23,34.07,42.01,9.31,9.2,0.42,84.6,0.36,-0.46,292.15,74.01,87622.53,49,一级
四川省,眉山市,2014-08-23,45.21,59.3,11.32,13.87,0.68,68.92,-0.24,-0.23,295.16,72.99,93093.18,63,二级
四川省,内江市,2014-08-23,35.83,45.3,8.21,11.39,0.62,61.07,-0.19,-1.12,295.68,78.84,96126.93,52,二级
四川省,广安市,2014-08-23,29.31,39.66,15.49,19.59,0.55,66.25,-0.65,-0.65,294.57,84.07,96133.75,42,一级
四川省,巴中市,2014-08-23,33.6,41.21,9.96,6.6,0.36,85.09,0.52,-0.18,294.0,77.83,91978.42,48,一级
四川省,雅安市,2014-08-23,40.47,46.96,10.15,3.42,0.33,93.49,-0.71,-0.24,288.08,80.63,79959.65,57,二级
四川省,德阳市,2014-08-23,36.78,51.39,11.67,16.64,0.64,79.82,-0.23,-0.03,294.36,74.37,91788.73,53,二级
四川省,甘孜藏族自治州,2014-08-23,18.48,19.2,2.24,0.91,0.15,80.25,0.68,-0.27,278.08,82.0,61499.0,41,一级
四川省,遂宁市,2014-08-23,32.92,42.12,11.24,13.76,0.59,74.59,-0.21,-0.34,295.98,78.38,96555.55,48,一级
四川省,自贡市,2014-08-23,40.05,53.18,10.66,13.44,0.75,51.74,-0.14,-1.0,296.17,76.52,96055.74,57,二级
四川省,泸州市,2014-08-23,41.08,48.13,8.34,10.45,0.57,61.26,1.2,-1.45,293.74,86.15,93067.81,58,二级
四川省,达州市,2014-08-23,36.63,47.31,12.77,15.28,0.45,68.78,-0.17,-0.71,293.44,85.83,93495.32,53,二级
四川省,宜宾市,2014-08-23,39.24,50.77,13.82,11.82,0.7,58.32,0.43,-0.71,295.34,77.03,94516.09,56,二级
四川省,成都市,2014-08-23,35.77,51.91,9.97,19.38,0.65,77.59,-0.24,-0.09,295.11,71.49,92791.86,51,二级
四川省,阿坝藏族羌族自治州,2014-08-23,28.86,30.84,4.65,1.02,0.19,90.31,-1.28,-1.96,279.45,79.74,65777.44,46,一级
四川省,资阳市,2014-08-23,33.16,42.14,9.2,9.73,0.57,69.4,-0.25,-0.57,295.58,79.85,96338.77,48,一级
四川省,广元市,2014-08-23,39.38,47.2,11.18,6.73,0.36,89.57,1.21,0.42,293.74,77.52,91048.52,56,二级
四川省,乐山市,2014-08-23,45.41,56.51,13.8,9.22,0.57,74.64,-0.45,-0.8,293.32,75.07,89432.52,64,二级
四川省,凉山彝族自治州,2014-08-23,28.23,35.59,7.33,3.25,0.41,57.13,0.64,0.85,287.0,85.43,74105.03,41,一级
