province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-04-05,15.68,24.13,11.97,13.43,0.67,81.97,6.64,4.7,290.35,46.26,80761.55,41,一级
四川省,南充市,2017-04-05,39.28,55.95,9.05,17.71,0.75,50.25,-3.16,-1.28,288.92,80.43,96207.79,56,二级
四川省,绵阳市,2017-04-05,35.05,50.07,8.69,11.73,0.53,75.45,-1.4,0.45,285.98,78.06,87535.34,51,二级
四川省,眉山市,2017-04-05,57.45,84.03,10.67,22.68,0.78,66.93,-2.03,-0.74,289.71,73.13,93082.13,79,二级
四川省,内江市,2017-04-05,47.33,72.45,11.61,18.31,0.68,68.68,-2.93,-3.22,291.49,66.42,96142.36,66,二级
四川省,广安市,2017-04-05,37.23,56.61,12.65,22.65,0.85,42.25,-3.83,-2.99,289.13,81.39,96178.56,54,二级
四川省,巴中市,2017-04-05,36.5,51.2,8.9,11.48,0.71,51.82,-2.77,-0.47,287.82,74.41,92040.15,52,二级
四川省,雅安市,2017-04-05,56.64,71.09,9.58,11.8,0.59,77.08,-0.7,-0.19,283.03,81.09,79683.58,78,二级
四川省,德阳市,2017-04-05,40.26,62.34,7.45,18.2,0.66,72.22,-1.68,-0.26,288.36,72.4,91784.86,57,二级
四川省,甘孜藏族自治州,2017-04-05,3.75,4.39,0.57,2.02,0.16,104.36,3.53,-2.32,273.15,49.09,61063.81,54,二级
四川省,遂宁市,2017-04-05,36.78,58.73,8.77,16.11,0.66,64.1,-3.14,-2.2,290.1,74.28,96639.8,55,二级
四川省,自贡市,2017-04-05,56.95,79.1,12.95,21.09,0.77,68.9,-2.89,-3.09,292.53,61.41,96053.22,78,二级
四川省,泸州市,2017-04-05,57.88,77.09,10.92,19.23,0.68,65.23,-0.02,-2.69,291.4,65.27,92971.6,79,二级
四川省,达州市,2017-04-05,41.62,56.16,10.62,18.56,0.84,46.6,-4.09,-0.97,287.76,81.64,93555.22,59,二级
四川省,宜宾市,2017-04-05,64.53,82.82,14.74,19.64,0.84,71.44,-1.28,-2.35,292.34,60.16,94458.8,87,二级
四川省,成都市,2017-04-05,47.53,78.52,9.14,30.52,0.75,65.9,-1.62,-0.51,289.26,71.29,92792.16,66,二级
四川省,阿坝藏族羌族自治州,2017-04-05,7.43,9.8,1.22,1.61,0.17,97.79,2.07,-2.3,275.65,58.33,65279.78,49,一级
四川省,资阳市,2017-04-05,37.68,65.73,9.86,15.24,0.65,68.41,-2.99,-2.6,290.58,71.44,96387.58,58,二级
四川省,广元市,2017-04-05,28.0,47.23,10.91,10.97,0.59,61.99,-1.52,0.61,287.97,73.32,91071.7,48,一级
四川省,乐山市,2017-04-05,63.18,79.19,12.46,15.93,0.71,74.05,-1.64,-0.9,288.65,72.12,89330.81,86,二级
四川省,凉山彝族自治州,2017-04-05,16.02,20.83,5.44,4.59,0.38,90.31,4.03,2.13,283.79,56.57,73804.38,46,一级
