province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-10-05,33.95,38.31,21.13,9.31,0.29,62.55,-0.74,1.06,289.38,78.91,81068.35,49,一级
四川省,南充市,2013-10-05,117.1,126.73,26.69,16.82,0.91,52.01,0.03,1.17,292.88,75.85,96692.35,154,四级
四川省,绵阳市,2013-10-05,85.6,93.53,26.38,9.32,0.62,72.26,-0.16,2.25,288.04,82.57,88023.16,114,三级
四川省,眉山市,2013-10-05,60.33,70.63,27.17,21.94,0.6,61.76,-1.67,-0.05,291.45,81.88,93554.7,82,二级
四川省,内江市,2013-10-05,58.58,72.41,31.76,43.47,0.84,45.09,-2.34,0.35,291.65,84.83,96657.64,80,二级
四川省,广安市,2013-10-05,106.76,121.42,25.03,31.5,1.05,32.15,0.3,0.62,292.46,77.62,96720.3,140,三级
四川省,巴中市,2013-10-05,79.94,85.81,23.26,5.13,0.52,87.02,-0.48,0.91,291.48,72.28,92527.28,107,三级
四川省,雅安市,2013-10-05,59.37,67.07,18.09,6.22,0.44,79.18,-1.55,-0.69,283.97,91.99,80161.63,81,二级
四川省,德阳市,2013-10-05,78.47,87.08,20.43,18.5,0.71,60.75,-1.47,1.4,290.56,78.33,92269.41,105,三级
四川省,甘孜藏族自治州,2013-10-05,14.49,15.32,2.9,0.81,0.14,80.62,1.62,-0.57,275.85,74.63,61400.4,41,一级
四川省,遂宁市,2013-10-05,84.25,96.2,21.09,20.65,0.82,48.45,-1.39,2.09,292.6,77.32,97143.67,112,三级
四川省,自贡市,2013-10-05,62.94,74.21,35.33,42.72,0.84,48.68,-2.03,-0.22,291.87,84.98,96569.88,85,二级
四川省,泸州市,2013-10-05,58.77,66.97,25.68,19.6,0.69,51.37,-2.54,1.94,289.85,85.97,93514.2,80,二级
四川省,达州市,2013-10-05,79.58,86.01,29.21,11.71,0.58,74.2,-1.06,0.68,292.11,73.47,94064.88,106,三级
四川省,宜宾市,2013-10-05,76.13,84.7,32.78,24.19,0.77,54.45,-0.51,-0.79,291.14,86.22,94967.99,102,三级
四川省,成都市,2013-10-05,66.8,78.43,17.95,25.1,0.67,58.02,-1.67,0.3,291.29,79.29,93271.26,90,二级
四川省,阿坝藏族羌族自治州,2013-10-05,38.43,42.11,11.38,2.08,0.27,81.54,-0.18,0.56,277.22,76.09,65696.41,55,二级
四川省,资阳市,2013-10-05,60.07,73.76,24.3,28.46,0.74,49.72,-2.0,1.61,292.15,80.88,96896.2,82,二级
四川省,广元市,2013-10-05,92.75,100.69,31.98,5.94,0.59,79.09,0.15,2.57,290.5,78.31,91554.24,123,三级
四川省,乐山市,2013-10-05,66.86,75.75,28.58,17.19,0.58,66.93,-1.34,-0.62,289.18,87.95,89807.88,90,二级
四川省,凉山彝族自治州,2013-10-05,39.24,42.32,13.89,3.05,0.28,65.77,-0.88,0.49,283.69,87.15,74179.6,56,二级
