province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-03-01,26.21,42.27,15.51,15.75,1.24,59.89,3.72,3.12,283.29,59.06,81485.89,43,一级
四川省,南充市,2016-03-01,69.74,122.03,12.82,36.34,0.96,42.75,-5.93,-0.59,290.09,38.4,96817.7,94,二级
四川省,绵阳市,2016-03-01,67.63,111.53,13.89,23.2,0.76,76.86,-2.97,-2.93,283.59,52.55,88102.05,91,二级
四川省,眉山市,2016-03-01,85.03,136.62,20.59,36.0,1.02,59.22,0.05,-3.78,287.79,47.57,93696.01,113,三级
四川省,内江市,2016-03-01,90.26,139.23,22.41,32.59,1.1,62.82,1.82,-4.14,290.12,44.7,96725.55,120,三级
四川省,广安市,2016-03-01,67.3,109.65,15.77,32.15,0.9,59.45,-3.19,4.85,292.04,32.92,96759.56,91,二级
四川省,巴中市,2016-03-01,54.98,100.64,13.62,34.18,0.92,54.71,-5.86,0.44,286.35,44.55,92732.29,76,二级
四川省,雅安市,2016-03-01,43.29,65.88,9.59,8.75,0.44,79.6,1.22,-0.62,280.47,47.5,80139.48,61,二级
四川省,德阳市,2016-03-01,79.4,136.42,15.12,36.16,0.99,67.56,-2.98,-4.76,286.49,48.31,92380.92,106,三级
四川省,甘孜藏族自治州,2016-03-01,4.95,6.12,0.75,6.18,0.19,104.65,4.8,0.59,265.31,57.38,61143.99,54,二级
四川省,遂宁市,2016-03-01,73.69,127.94,15.73,30.26,1.01,50.24,-3.72,-3.26,290.67,39.7,97183.97,99,二级
四川省,自贡市,2016-03-01,106.09,149.67,23.52,35.75,1.13,58.8,1.45,-4.21,290.68,42.17,96672.09,139,三级
四川省,泸州市,2016-03-01,71.0,105.66,21.87,26.0,0.84,77.78,3.51,3.81,291.31,33.76,93632.89,96,二级
四川省,达州市,2016-03-01,66.63,108.2,15.77,44.58,0.87,55.15,-5.45,2.6,288.04,39.75,94258.08,90,二级
四川省,宜宾市,2016-03-01,87.04,122.91,21.61,28.21,0.91,66.75,2.51,-1.25,291.25,36.9,95098.33,116,三级
四川省,成都市,2016-03-01,81.93,139.37,17.58,42.05,1.05,69.07,-1.91,-4.57,287.46,46.11,93399.6,109,三级
四川省,阿坝藏族羌族自治州,2016-03-01,7.47,10.44,1.52,2.86,0.26,112.45,4.23,0.02,268.74,47.43,65452.47,61,二级
四川省,资阳市,2016-03-01,74.9,129.96,18.67,28.42,1.05,61.77,-0.04,-3.94,290.24,43.33,96938.88,100,二级
四川省,广元市,2016-03-01,56.51,104.18,15.44,26.33,0.86,63.17,-4.53,-1.28,285.62,50.13,91743.3,78,二级
四川省,乐山市,2016-03-01,75.12,111.44,19.53,25.68,0.84,65.1,2.02,-2.19,286.99,44.95,89902.94,101,三级
四川省,凉山彝族自治州,2016-03-01,23.89,34.04,8.32,5.44,0.61,84.23,5.66,2.59,278.01,57.45,74276.95,43,一级
