province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-10-29,27.14,30.35,14.34,7.1,0.3,61.7,-0.03,5.35,285.1,85.69,81283.7,39,一级
四川省,南充市,2013-10-29,78.29,96.69,19.64,13.27,0.49,59.55,-2.76,-2.85,286.86,90.58,97037.16,105,三级
四川省,绵阳市,2013-10-29,52.73,60.22,15.48,12.37,0.5,54.9,-2.09,-3.05,282.14,90.88,88259.23,73,二级
四川省,眉山市,2013-10-29,69.7,92.87,21.66,31.36,0.82,45.97,-0.5,-2.84,285.65,90.51,93925.12,94,二级
四川省,内江市,2013-10-29,59.8,94.16,19.3,19.51,0.83,48.61,-0.3,-3.25,287.19,89.32,97031.23,82,二级
四川省,广安市,2013-10-29,67.02,88.72,22.87,15.16,0.64,50.72,-3.0,-1.64,287.46,93.17,97015.54,91,二级
四川省,巴中市,2013-10-29,60.31,65.87,21.08,5.18,0.37,68.84,-5.67,-2.41,284.82,85.25,92829.22,82,二级
四川省,雅安市,2013-10-29,67.4,78.52,22.46,12.17,0.55,59.95,-1.32,-0.7,278.66,96.23,80249.93,91,二级
四川省,德阳市,2013-10-29,57.49,69.4,16.65,30.17,0.69,42.12,-2.27,-3.62,284.51,91.14,92586.16,79,二级
四川省,甘孜藏族自治州,2013-10-29,11.31,12.02,2.24,0.82,0.15,78.83,5.05,4.41,269.94,75.43,61067.93,40,一级
四川省,遂宁市,2013-10-29,83.68,109.43,17.28,17.78,0.67,49.24,-1.26,-3.35,287.09,90.71,97495.68,111,三级
四川省,自贡市,2013-10-29,63.67,94.3,21.34,22.04,0.87,50.76,-0.12,-2.9,287.74,86.09,96961.75,86,二级
四川省,泸州市,2013-10-29,83.21,96.87,23.6,18.13,1.0,44.14,1.39,-1.57,287.25,89.23,93822.38,111,三级
四川省,达州市,2013-10-29,60.17,65.46,24.96,9.67,0.42,63.06,-4.93,-0.03,286.02,90.76,94364.49,82,二级
四川省,宜宾市,2013-10-29,86.6,104.81,25.39,19.61,0.92,50.54,0.52,-2.04,287.37,88.34,95346.85,115,三级
四川省,成都市,2013-10-29,61.58,80.87,20.59,36.16,0.78,41.45,-1.2,-2.69,285.23,89.45,93626.55,84,二级
四川省,阿坝藏族羌族自治州,2013-10-29,27.81,30.53,7.84,2.49,0.25,72.82,0.16,4.26,271.85,81.63,65403.84,40,一级
四川省,资阳市,2013-10-29,70.34,101.31,17.21,17.57,0.76,47.6,-0.7,-3.37,286.92,91.5,97259.15,95,二级
四川省,广元市,2013-10-29,54.02,60.89,19.08,6.51,0.41,63.8,-3.23,-3.51,284.04,87.73,91871.77,74,二级
四川省,乐山市,2013-10-29,80.64,102.17,25.53,23.94,0.81,48.72,-0.54,-2.37,284.03,93.23,90097.94,108,三级
四川省,凉山彝族自治州,2013-10-29,29.98,33.33,9.57,3.8,0.3,63.62,2.97,4.64,280.28,84.13,74207.39,43,一级
