province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-11-28,22.95,45.66,13.25,23.4,1.13,45.41,3.12,4.16,283.67,51.08,80951.44,46,一级
四川省,南充市,2014-11-28,38.61,64.39,17.03,25.0,1.05,23.25,-3.5,-0.99,283.95,77.79,96718.4,58,二级
四川省,绵阳市,2014-11-28,27.53,39.0,12.21,13.11,0.55,41.83,-0.92,-0.01,279.38,68.38,87817.84,40,一级
四川省,眉山市,2014-11-28,47.15,71.65,14.81,27.33,0.91,25.44,-1.37,-1.81,283.72,74.95,93528.41,66,二级
四川省,内江市,2014-11-28,45.83,70.27,17.05,21.89,0.93,28.61,-2.14,-1.72,285.67,78.1,96666.39,64,二级
四川省,广安市,2014-11-28,38.81,68.12,14.9,27.81,1.09,22.19,-2.02,0.12,284.64,84.14,96722.74,60,二级
四川省,巴中市,2014-11-28,40.8,63.68,15.79,16.36,0.96,25.34,-5.49,-0.22,280.81,81.57,92477.78,58,二级
四川省,雅安市,2014-11-28,39.84,54.92,12.63,14.6,0.57,40.8,-0.59,0.05,276.43,84.48,79782.22,57,二级
四川省,德阳市,2014-11-28,26.41,39.27,13.47,25.64,0.74,27.03,-1.12,-1.15,281.74,64.07,92200.55,40,一级
四川省,甘孜藏族自治州,2014-11-28,5.04,6.5,0.95,1.12,0.38,69.0,5.55,3.94,268.76,49.39,60676.12,35,一级
四川省,遂宁市,2014-11-28,35.01,56.65,17.19,21.57,1.0,25.73,-2.54,-1.52,284.86,72.62,97162.59,54,二级
四川省,自贡市,2014-11-28,47.48,72.35,16.43,22.91,1.0,30.83,-2.0,-2.03,286.33,75.7,96582.97,66,二级
四川省,泸州市,2014-11-28,47.94,71.9,16.01,24.15,0.94,30.88,-1.73,-0.25,285.52,82.99,93447.7,67,二级
四川省,达州市,2014-11-28,33.72,60.33,14.89,23.35,1.01,22.15,-4.71,1.52,282.7,84.36,94052.5,56,二级
四川省,宜宾市,2014-11-28,48.55,71.94,17.48,22.6,1.05,35.85,-0.88,-2.03,286.04,80.69,94950.01,67,二级
四川省,成都市,2014-11-28,35.31,57.12,15.46,30.32,0.81,25.35,-1.26,-1.95,283.04,64.61,93237.89,54,二级
四川省,阿坝藏族羌族自治州,2014-11-28,7.62,9.38,2.72,2.64,0.22,63.99,3.22,4.12,271.72,42.14,64943.94,32,一级
四川省,资阳市,2014-11-28,38.41,61.84,16.43,19.71,0.92,28.02,-2.43,-1.77,285.22,75.72,96909.68,56,二级
四川省,广元市,2014-11-28,36.74,62.11,19.21,18.53,0.93,29.63,-3.17,-0.82,280.18,73.28,91467.39,57,二级
四川省,乐山市,2014-11-28,52.23,73.57,15.68,23.73,0.89,30.97,-0.76,-1.23,281.86,86.05,89682.99,72,二级
四川省,凉山彝族自治州,2014-11-28,15.46,20.87,5.9,5.79,0.46,63.35,4.82,4.6,278.19,56.65,73810.12,32,一级
