province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-12-28,69.57,113.49,37.66,26.27,2.77,37.61,3.42,3.79,283.33,46.08,80921.96,94,二级
四川省,南充市,2013-12-28,64.81,99.37,21.12,22.43,0.76,40.75,-2.39,-1.83,278.17,46.92,97715.99,88,二级
四川省,绵阳市,2013-12-28,69.61,81.72,11.68,21.2,0.85,46.26,-1.75,-1.01,272.83,51.2,88544.16,94,二级
四川省,眉山市,2013-12-28,97.09,118.27,19.53,44.23,1.2,30.01,0.28,-2.24,275.7,76.25,94458.91,128,三级
四川省,内江市,2013-12-28,79.05,95.74,28.18,24.16,0.73,21.62,-0.96,-2.42,278.7,72.09,97690.09,106,三级
四川省,广安市,2013-12-28,80.03,131.08,32.56,29.18,1.0,33.25,-1.79,-1.49,278.89,52.84,97704.37,107,三级
四川省,巴中市,2013-12-28,29.29,36.91,12.28,6.7,0.39,54.08,-4.19,-2.84,275.33,33.91,93301.4,42,一级
四川省,雅安市,2013-12-28,62.08,71.26,13.59,16.97,0.58,53.38,-1.39,-0.62,268.41,86.65,80200.7,84,二级
四川省,德阳市,2013-12-28,100.89,127.49,18.85,43.54,1.74,35.41,-1.4,-2.16,275.43,51.41,93058.12,133,三级
四川省,甘孜藏族自治州,2013-12-28,3.76,4.09,0.93,0.72,0.12,75.38,9.7,1.83,267.96,50.54,60590.4,38,一级
四川省,遂宁市,2013-12-28,78.01,123.94,21.77,27.7,1.12,34.56,-2.17,-2.03,278.76,55.16,98186.92,104,三级
四川省,自贡市,2013-12-28,89.46,106.1,29.05,30.13,1.42,17.07,0.75,-2.68,278.46,74.2,97626.3,119,三级
四川省,泸州市,2013-12-28,102.68,126.96,35.81,31.96,0.95,25.19,-0.13,0.08,276.87,62.88,94349.2,135,三级
四川省,达州市,2013-12-28,58.25,72.77,26.26,14.13,0.61,48.46,-2.69,-1.96,276.68,42.4,94897.49,80,二级
四川省,宜宾市,2013-12-28,87.63,101.76,27.35,26.34,2.22,20.71,1.95,-2.4,276.8,79.49,95954.33,116,三级
四川省,成都市,2013-12-28,101.49,125.28,18.42,50.79,1.28,34.31,-0.76,-2.76,275.76,60.61,94148.84,134,三级
四川省,阿坝藏族羌族自治州,2013-12-28,12.44,13.53,2.45,3.43,0.21,63.43,2.87,1.33,265.28,65.05,64899.41,32,一级
四川省,资阳市,2013-12-28,73.72,107.02,23.46,24.1,0.94,29.92,-1.57,-2.04,278.73,67.89,97933.1,99,二级
四川省,广元市,2013-12-28,44.57,50.72,10.55,9.22,0.48,50.94,-2.47,-2.36,275.06,32.76,92301.83,62,二级
四川省,乐山市,2013-12-28,78.1,94.56,20.02,28.94,1.73,30.32,0.29,-1.82,273.14,86.13,90469.0,104,三级
四川省,凉山彝族自治州,2013-12-28,40.67,51.2,11.94,7.05,1.0,61.04,3.98,1.75,275.38,59.04,73839.99,58,二级
