province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-01-11,60.33,67.19,19.09,7.44,0.57,63.44,-2.02,-0.41,277.15,73.4,81091.65,82,二级
四川省,南充市,2013-01-11,164.08,188.2,40.95,11.82,1.61,52.24,0.85,-0.06,278.57,63.5,97675.81,215,五级
四川省,绵阳市,2013-01-11,80.9,94.82,25.98,11.16,0.94,49.11,0.2,-0.73,274.11,58.43,88528.7,108,三级
四川省,眉山市,2013-01-11,156.73,185.5,40.55,24.94,1.65,32.71,-0.67,-0.59,276.88,76.81,94441.57,207,五级
四川省,内江市,2013-01-11,136.15,182.09,30.11,23.77,1.74,42.04,-0.34,-1.27,278.8,66.53,97701.87,181,四级
四川省,广安市,2013-01-11,106.05,116.26,41.19,12.45,1.69,50.53,0.66,-1.15,279.04,62.78,97700.25,139,三级
四川省,巴中市,2013-01-11,186.49,203.66,43.47,8.17,1.25,56.12,-0.15,-0.6,276.67,54.96,93227.14,237,五级
四川省,雅安市,2013-01-11,68.07,79.5,21.59,9.96,0.79,52.94,-0.47,-0.36,270.01,80.41,80261.56,92,二级
四川省,德阳市,2013-01-11,99.35,130.0,34.74,25.4,1.58,33.61,0.21,-0.43,276.04,69.07,93040.38,131,三级
四川省,甘孜藏族自治州,2013-01-11,6.84,7.77,1.72,1.12,0.17,70.25,0.25,-0.04,258.64,62.23,60573.85,36,一级
四川省,遂宁市,2013-01-11,118.81,144.35,27.56,16.02,1.74,46.05,0.42,-1.13,278.96,63.86,98172.31,156,四级
四川省,自贡市,2013-01-11,161.61,199.51,43.84,23.12,1.69,43.33,-0.56,-0.96,278.97,68.73,97627.36,212,五级
四川省,泸州市,2013-01-11,139.67,172.41,39.01,14.13,1.37,49.3,-0.2,-0.78,276.67,72.01,94379.98,186,四级
四川省,达州市,2013-01-11,154.99,180.77,45.86,12.23,1.39,52.29,0.39,-0.82,277.37,57.19,94854.88,205,五级
四川省,宜宾市,2013-01-11,193.45,224.57,55.23,15.89,1.51,46.85,-0.19,-1.09,277.91,71.51,95951.62,244,五级
四川省,成都市,2013-01-11,130.79,163.82,37.65,37.94,1.67,24.24,-0.09,-0.47,276.48,74.14,94123.34,173,四级
四川省,阿坝藏族羌族自治州,2013-01-11,6.85,8.04,2.05,1.69,0.19,65.1,1.42,-0.78,260.71,43.74,65107.1,33,一级
四川省,资阳市,2013-01-11,127.06,165.6,26.29,16.8,1.8,45.49,-0.13,-1.21,278.73,65.5,97935.44,168,四级
四川省,广元市,2013-01-11,133.53,146.16,33.99,7.54,0.99,53.13,-0.05,-1.18,276.09,55.32,92225.51,177,四级
四川省,乐山市,2013-01-11,159.89,179.88,46.37,17.16,1.39,44.59,-0.64,-0.83,274.99,80.26,90471.64,210,五级
四川省,凉山彝族自治州,2013-01-11,81.57,90.04,19.91,4.41,0.66,63.1,-1.9,-1.02,269.36,84.71,73925.38,109,三级
