province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-12-07,36.9,58.54,15.57,25.41,1.07,45.08,-0.47,0.57,282.83,55.08,81550.82,55,二级
四川省,南充市,2016-12-07,97.39,143.88,12.45,38.35,1.39,34.0,-0.59,-1.34,283.65,61.69,97507.28,128,三级
四川省,绵阳市,2016-12-07,59.78,83.29,7.37,22.48,0.85,43.08,-0.48,-1.39,281.24,48.06,88586.98,81,二级
四川省,眉山市,2016-12-07,95.18,152.19,10.06,33.14,1.13,29.52,-0.48,-0.7,283.49,59.54,94349.37,126,三级
四川省,内江市,2016-12-07,97.43,142.6,15.84,33.75,1.11,32.62,-0.66,-2.27,284.71,60.71,97523.31,129,三级
四川省,广安市,2016-12-07,75.54,132.37,21.94,37.8,1.32,32.02,-1.08,-1.16,284.38,62.82,97521.79,101,三级
四川省,巴中市,2016-12-07,68.89,100.09,11.9,24.86,1.21,40.0,-1.79,-1.07,282.43,53.44,93168.3,93,二级
四川省,雅安市,2016-12-07,44.68,63.42,6.8,13.77,0.56,61.92,0.08,-0.54,278.8,51.9,80545.95,63,二级
四川省,德阳市,2016-12-07,109.5,166.22,10.97,44.52,1.33,30.68,-0.61,-1.04,282.81,53.09,92978.16,144,三级
四川省,甘孜藏族自治州,2016-12-07,1.7,2.44,0.58,4.15,0.17,72.98,3.6,-4.17,268.88,37.15,61516.08,37,一级
四川省,遂宁市,2016-12-07,80.3,136.92,10.08,33.02,1.23,35.89,-0.86,-1.67,284.28,61.04,97986.17,107,三级
四川省,自贡市,2016-12-07,115.62,151.85,16.55,35.03,1.18,31.56,-0.76,-1.93,285.17,60.69,97451.73,151,四级
四川省,泸州市,2016-12-07,79.28,107.09,15.41,31.41,0.81,42.71,1.67,-0.8,283.6,69.06,94283.6,106,三级
四川省,达州市,2016-12-07,90.13,136.67,21.09,39.68,1.76,39.55,-1.05,-0.85,282.84,65.16,94755.81,119,三级
四川省,宜宾市,2016-12-07,94.17,127.26,14.42,33.11,1.1,37.6,1.03,-1.0,284.58,62.5,95826.51,124,三级
四川省,成都市,2016-12-07,108.79,188.31,12.96,46.02,1.35,29.75,-0.46,-0.4,283.38,55.43,94031.23,143,三级
四川省,阿坝藏族羌族自治州,2016-12-07,5.15,7.32,0.7,3.63,0.27,66.64,3.93,-2.88,270.83,42.53,65818.57,34,一级
四川省,资阳市,2016-12-07,74.09,136.93,12.0,29.11,1.12,34.8,-0.98,-2.04,284.29,61.6,97753.7,99,二级
四川省,广元市,2016-12-07,56.8,90.49,10.96,28.16,0.96,33.4,-1.14,-1.76,282.11,48.54,92187.18,78,二级
四川省,乐山市,2016-12-07,81.16,115.39,8.32,27.15,0.99,38.34,-0.02,-0.85,282.31,61.05,90489.4,108,三级
四川省,凉山彝族自治州,2016-12-07,28.75,40.36,10.0,9.98,0.57,61.74,0.18,-0.73,278.39,51.47,74461.55,42,一级
