province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-03-05,27.77,42.35,15.47,14.03,0.85,74.55,8.41,2.44,287.02,39.33,80693.54,43,一级
四川省,南充市,2017-03-05,43.97,65.53,11.8,24.91,0.74,49.99,-2.83,-3.59,284.21,68.16,96879.97,62,二级
四川省,绵阳市,2017-03-05,28.54,40.33,10.3,14.17,0.49,57.76,-3.27,-7.77,278.21,63.89,88056.4,41,一级
四川省,眉山市,2017-03-05,45.32,65.81,10.28,29.25,0.68,55.15,-0.74,-4.97,281.58,82.02,93807.39,63,二级
四川省,内江市,2017-03-05,50.99,77.28,11.34,20.58,0.67,50.04,-0.53,-5.41,284.17,80.13,96885.67,70,二级
四川省,广安市,2017-03-05,41.87,69.7,11.98,24.1,0.74,47.41,-2.45,-4.19,283.98,79.87,96843.86,60,二级
四川省,巴中市,2017-03-05,39.75,59.64,14.24,18.49,0.65,49.8,-6.24,-4.82,282.2,48.26,92601.94,56,二级
四川省,雅安市,2017-03-05,41.8,53.79,11.58,13.92,0.5,71.36,-1.98,-1.48,273.1,94.55,79937.12,59,二级
四川省,德阳市,2017-03-05,33.09,49.77,9.98,21.08,0.58,55.52,-3.54,-7.62,281.42,64.07,92433.78,50,一级
四川省,甘孜藏族自治州,2017-03-05,10.71,12.45,1.98,1.39,0.2,80.88,5.04,3.0,266.3,71.58,60441.17,41,一级
四川省,遂宁市,2017-03-05,38.93,65.08,10.87,22.66,0.71,52.34,-1.27,-4.53,284.41,76.35,97353.15,58,二级
四川省,自贡市,2017-03-05,56.41,78.33,12.69,23.28,0.68,49.72,-0.39,-5.23,284.43,78.23,96823.82,77,二级
四川省,泸州市,2017-03-05,63.78,89.06,13.54,25.36,0.63,44.6,0.85,-3.47,283.32,75.87,93605.08,86,二级
四川省,达州市,2017-03-05,45.9,64.6,13.54,22.62,0.72,50.57,-4.63,-2.53,282.48,64.55,94124.63,64,二级
四川省,宜宾市,2017-03-05,57.55,75.62,13.97,23.78,0.69,50.11,1.35,-3.65,283.58,80.52,95191.16,79,二级
四川省,成都市,2017-03-05,36.86,57.84,9.63,28.64,0.64,56.82,-2.26,-5.18,281.65,73.22,93497.85,54,二级
四川省,阿坝藏族羌族自治州,2017-03-05,18.15,21.73,5.29,3.17,0.26,69.89,-1.3,1.53,264.11,82.71,64889.51,35,一级
四川省,资阳市,2017-03-05,39.66,68.75,10.04,18.13,0.66,52.92,-0.91,-5.62,284.22,78.77,97114.36,60,二级
四川省,广元市,2017-03-05,26.98,48.44,13.14,18.69,0.63,54.99,-3.1,-8.47,281.01,49.66,91712.23,49,一级
四川省,乐山市,2017-03-05,50.63,65.75,12.25,23.95,0.64,60.32,0.3,-4.34,279.32,89.52,89920.63,70,二级
四川省,凉山彝族自治州,2017-03-05,27.97,36.9,9.28,7.02,0.5,83.36,5.31,0.95,277.56,61.23,73672.82,42,一级
