province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-12-11,19.0,32.26,13.92,29.65,1.01,46.58,0.68,2.86,282.51,59.22,81418.48,38,一级
四川省,南充市,2018-12-11,45.37,65.66,10.85,19.98,0.7,39.02,-3.04,-3.43,278.1,38.34,98191.84,63,二级
四川省,绵阳市,2018-12-11,41.55,59.69,10.67,14.31,0.6,42.33,-1.77,-1.56,273.34,48.25,88993.98,59,二级
四川省,眉山市,2018-12-11,47.11,68.45,8.78,24.06,0.77,26.41,-0.53,-2.41,276.85,59.69,94940.02,66,二级
四川省,内江市,2018-12-11,40.42,57.51,8.07,20.12,0.71,28.97,-0.53,-3.48,279.08,51.82,98192.96,57,二级
四川省,广安市,2018-12-11,39.94,62.2,9.94,24.53,0.7,30.09,-1.2,-2.24,278.37,45.6,98171.82,57,二级
四川省,巴中市,2018-12-11,45.67,62.79,10.67,12.56,0.56,45.06,-5.69,-3.41,275.08,33.37,93744.61,64,二级
四川省,雅安市,2018-12-11,44.68,62.37,12.97,12.12,0.6,46.44,-1.2,-0.46,269.21,80.8,80652.8,63,二级
四川省,德阳市,2018-12-11,44.65,68.37,7.54,25.17,0.71,31.98,-2.2,-1.81,275.93,45.08,93540.27,63,二级
四川省,甘孜藏族自治州,2018-12-11,3.35,4.15,0.8,1.3,0.14,80.63,5.19,3.12,264.08,55.41,60922.45,41,一级
四川省,遂宁市,2018-12-11,38.53,55.9,9.83,20.15,0.69,35.13,-2.26,-3.75,278.64,41.5,98680.92,55,二级
四川省,自贡市,2018-12-11,45.69,63.95,8.26,22.77,0.71,24.89,-0.32,-3.36,279.59,54.51,98116.44,64,二级
四川省,泸州市,2018-12-11,32.87,45.98,10.32,18.41,0.61,24.59,0.78,-2.34,277.46,64.49,94844.38,47,一级
四川省,达州市,2018-12-11,50.98,75.49,13.1,21.97,0.64,42.16,-3.41,-1.97,276.34,41.19,95342.8,70,二级
四川省,宜宾市,2018-12-11,44.85,61.87,11.73,20.6,0.69,24.64,1.05,-1.94,278.46,63.84,96441.04,63,二级
四川省,成都市,2018-12-11,43.54,67.67,7.95,28.69,0.75,27.74,-1.78,-2.61,276.74,48.19,94628.09,61,二级
四川省,阿坝藏族羌族自治州,2018-12-11,11.72,16.27,2.89,5.0,0.28,62.6,2.35,0.87,264.93,65.08,65343.72,32,一级
四川省,资阳市,2018-12-11,41.52,56.95,8.85,18.01,0.7,33.23,-1.28,-3.36,278.7,46.63,98434.32,59,二级
四川省,广元市,2018-12-11,40.64,60.78,11.14,15.7,0.65,40.15,-2.12,-3.37,274.8,35.35,92754.41,58,二级
四川省,乐山市,2018-12-11,56.64,75.35,11.03,20.81,0.73,29.06,0.02,-2.16,274.58,74.37,90941.56,78,二级
四川省,凉山彝族自治州,2018-12-11,18.84,27.92,8.76,8.69,0.56,60.25,2.49,2.95,274.71,58.11,74289.5,31,一级
