province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-12-11,35.95,57.48,24.55,22.42,1.92,35.96,-1.05,0.35,280.15,58.21,81030.17,54,二级
四川省,南充市,2013-12-11,50.22,93.97,25.81,31.18,0.7,41.24,-3.67,-2.72,280.31,44.87,97355.96,72,二级
四川省,绵阳市,2013-12-11,35.82,53.22,11.52,25.58,0.77,48.42,-2.4,-1.48,275.14,37.83,88278.81,52,二级
四川省,眉山市,2013-12-11,77.22,119.91,17.65,43.3,1.05,38.92,-1.11,-2.55,279.32,29.56,94132.87,103,三级
四川省,内江市,2013-12-11,85.52,111.28,20.3,28.82,0.76,28.82,-0.63,-3.39,281.42,36.64,97310.0,114,三级
四川省,广安市,2013-12-11,44.57,85.28,33.19,33.33,0.72,32.53,-1.6,-0.29,281.18,57.82,97331.7,68,二级
四川省,巴中市,2013-12-11,35.08,48.63,20.57,11.09,0.45,48.99,-5.08,-1.14,276.61,47.11,93007.27,51,二级
四川省,雅安市,2013-12-11,39.55,56.17,11.94,16.6,0.5,58.13,-0.86,-0.17,271.52,53.81,80072.63,56,二级
四川省,德阳市,2013-12-11,57.96,93.81,19.92,50.04,1.4,41.57,-2.48,-2.34,278.1,29.64,92752.8,79,二级
四川省,甘孜藏族自治州,2013-12-11,3.4,3.78,0.93,0.87,0.12,69.35,5.9,1.07,265.75,61.9,60599.12,35,一级
四川省,遂宁市,2013-12-11,56.6,103.51,20.3,31.82,0.91,42.73,-2.5,-3.29,281.32,37.87,97806.34,78,二级
四川省,自贡市,2013-12-11,90.83,122.26,23.31,30.02,0.99,26.39,-0.54,-3.29,281.74,34.74,97236.22,120,三级
四川省,泸州市,2013-12-11,68.71,96.14,33.78,26.14,0.83,27.09,0.41,-0.1,280.54,65.11,94019.68,93,二级
四川省,达州市,2013-12-11,42.46,57.38,27.66,15.96,0.61,44.43,-3.74,-0.34,278.42,46.31,94588.72,60,二级
四川省,宜宾市,2013-12-11,74.05,109.34,30.61,25.73,1.48,31.97,0.7,-2.11,281.54,43.5,95569.89,99,二级
四川省,成都市,2013-12-11,69.27,111.19,18.59,50.09,1.12,43.74,-1.89,-2.45,279.1,26.85,93820.5,93,二级
四川省,阿坝藏族羌族自治州,2013-12-11,9.43,11.73,2.46,3.64,0.22,64.21,2.31,0.26,266.5,61.27,64933.38,33,一级
四川省,资阳市,2013-12-11,66.21,101.5,17.2,26.82,0.86,39.02,-1.51,-3.51,281.33,35.58,97552.11,90,二级
四川省,广元市,2013-12-11,31.08,42.58,14.08,12.9,0.5,49.23,-2.96,-2.26,276.23,37.9,92008.27,45,一级
四川省,乐山市,2013-12-11,62.09,94.25,21.29,27.69,1.04,38.15,-0.43,-2.63,277.54,38.61,90196.34,84,二级
四川省,凉山彝族自治州,2013-12-11,26.32,34.8,11.71,6.57,0.76,57.93,1.76,2.19,273.8,62.6,73865.15,38,一级
