province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-02-11,11.93,13.71,5.49,4.18,0.2,73.47,7.43,4.1,287.4,28.04,80972.39,37,一级
四川省,南充市,2013-02-11,79.43,87.33,19.87,8.1,0.76,58.37,-5.0,-3.96,280.38,58.26,97161.17,106,三级
四川省,绵阳市,2013-02-11,62.02,65.69,19.08,5.48,0.65,65.35,-3.32,-3.65,275.73,66.19,88162.47,84,二级
四川省,眉山市,2013-02-11,84.05,77.97,25.37,16.12,1.14,54.76,-2.08,-3.78,280.46,56.72,93916.56,112,三级
四川省,内江市,2013-02-11,70.53,70.95,15.61,8.68,1.16,49.16,-1.79,-5.26,282.83,51.24,97042.68,95,二级
四川省,广安市,2013-02-11,61.27,77.29,16.75,8.14,0.93,50.78,-3.11,-1.56,282.47,56.58,97090.58,83,二级
四川省,巴中市,2013-02-11,98.98,105.57,25.35,8.94,0.69,61.5,-7.18,-4.59,276.15,64.02,92866.45,130,三级
四川省,雅安市,2013-02-11,71.82,73.47,24.28,7.43,0.76,69.38,-1.29,-0.88,274.38,65.81,79969.09,97,二级
四川省,德阳市,2013-02-11,59.8,62.44,17.72,9.39,0.91,52.65,-4.15,-3.96,278.52,60.74,92588.16,82,二级
四川省,甘孜藏族自治州,2013-02-11,2.87,3.31,0.69,0.57,0.12,78.76,10.09,1.66,269.06,41.06,60755.45,40,一级
四川省,遂宁市,2013-02-11,66.65,68.77,14.9,7.22,0.94,55.62,-3.94,-5.07,281.69,54.6,97581.59,90,二级
四川省,自贡市,2013-02-11,80.97,81.16,22.33,10.69,1.13,50.45,-1.38,-5.22,283.4,48.54,96965.18,108,三级
四川省,泸州市,2013-02-11,81.4,92.69,24.81,10.31,1.06,40.5,-0.39,-0.6,281.8,61.1,93761.84,108,三级
四川省,达州市,2013-02-11,86.84,94.91,25.46,9.63,0.71,60.55,-5.64,-2.04,278.48,63.55,94405.65,115,三级
四川省,宜宾市,2013-02-11,110.61,123.4,36.81,11.76,1.0,52.17,1.23,-3.31,282.72,49.02,95324.11,145,三级
四川省,成都市,2013-02-11,66.09,65.57,19.75,16.02,1.09,49.73,-3.31,-4.08,279.72,57.96,93632.64,89,二级
四川省,阿坝藏族羌族自治州,2013-02-11,12.3,13.58,3.46,1.59,0.21,74.1,5.09,1.3,270.12,47.78,64996.5,38,一级
四川省,资阳市,2013-02-11,65.57,67.17,13.57,7.3,1.07,51.57,-2.78,-5.15,282.26,52.87,97303.61,89,二级
四川省,广元市,2013-02-11,81.49,87.39,22.58,6.57,0.62,64.54,-4.18,-4.94,276.21,65.61,91892.38,109,三级
四川省,乐山市,2013-02-11,95.96,95.27,34.58,12.68,0.95,61.28,-0.63,-3.31,278.83,58.73,90003.11,127,三级
四川省,凉山彝族自治州,2013-02-11,18.64,20.39,6.17,2.63,0.22,73.49,8.52,3.04,280.51,32.02,73856.99,37,一级
