province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-11-25,26.7,48.51,15.48,23.3,1.15,46.7,0.42,1.2,283.91,51.03,81097.85,49,一级
四川省,南充市,2014-11-25,32.41,51.96,17.88,28.32,1.22,25.31,-0.88,-0.35,283.74,78.24,96903.63,51,二级
四川省,绵阳市,2014-11-25,30.15,47.18,16.11,19.48,0.78,36.11,0.12,0.21,279.55,66.75,87971.17,48,一级
四川省,眉山市,2014-11-25,58.91,87.1,19.62,32.19,1.07,34.29,-1.3,0.0,283.55,71.92,93712.6,80,二级
四川省,内江市,2014-11-25,40.18,66.75,21.41,25.15,1.14,34.19,-1.4,-1.21,284.79,73.47,96890.73,59,二级
四川省,广安市,2014-11-25,20.85,40.64,11.84,28.9,1.3,24.68,-0.1,0.22,283.08,89.64,96938.36,41,一级
四川省,巴中市,2014-11-25,39.22,60.73,16.09,23.91,1.09,28.97,-1.54,0.66,281.35,83.41,92600.04,56,二级
四川省,雅安市,2014-11-25,32.65,43.96,10.21,13.99,0.49,62.59,0.56,-0.46,278.82,56.88,79966.79,47,一级
四川省,德阳市,2014-11-25,29.17,45.43,14.95,32.77,1.07,22.78,-0.48,0.56,281.97,65.88,92365.58,46,一级
四川省,甘孜藏族自治州,2014-11-25,1.11,1.17,0.25,0.96,0.4,88.19,5.09,-0.8,268.07,23.07,61024.43,45,一级
四川省,遂宁市,2014-11-25,28.85,50.56,19.88,24.73,1.28,26.55,-1.03,-0.68,283.82,76.57,97373.84,51,二级
四川省,自贡市,2014-11-25,49.52,74.77,21.14,26.71,1.21,35.23,-1.87,-1.08,285.43,71.29,96807.74,69,二级
四川省,泸州市,2014-11-25,31.65,50.61,18.97,25.81,1.03,31.63,-1.16,-0.15,285.04,79.14,93671.11,51,二级
四川省,达州市,2014-11-25,31.57,49.64,12.09,29.9,1.14,24.27,-1.22,1.63,282.5,87.68,94196.25,50,一级
四川省,宜宾市,2014-11-25,42.89,62.93,21.13,24.28,1.13,38.35,-1.18,-1.24,285.42,74.93,95171.31,60,二级
四川省,成都市,2014-11-25,47.85,77.25,19.07,39.14,1.05,26.71,-0.45,0.25,282.95,67.74,93407.33,67,二级
四川省,阿坝藏族羌族自治州,2014-11-25,2.23,2.25,0.67,1.66,0.19,87.2,6.49,-1.16,270.99,23.65,65260.31,44,一级
四川省,资阳市,2014-11-25,29.29,57.4,21.62,22.66,1.17,32.71,-1.14,-1.06,284.1,75.58,97129.99,54,二级
四川省,广元市,2014-11-25,34.17,64.37,22.53,20.95,0.92,31.37,-0.77,0.68,280.08,76.85,91596.71,58,二级
四川省,乐山市,2014-11-25,57.35,77.99,17.81,23.59,0.98,42.48,-1.03,0.45,282.52,73.82,89868.83,78,二级
四川省,凉山彝族自治州,2014-11-25,15.83,22.35,6.82,6.11,0.49,69.69,1.63,0.28,278.71,46.18,74034.95,35,一级
