province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-08-31,29.41,32.89,13.33,5.49,0.24,91.92,-1.0,-0.21,292.69,61.07,80993.69,46,一级
四川省,南充市,2013-08-31,45.35,50.31,18.47,12.47,0.48,63.36,-4.07,1.62,295.11,82.9,96254.36,63,二级
四川省,绵阳市,2013-08-31,47.6,51.28,15.0,9.56,0.35,72.36,-1.76,0.43,290.88,85.03,87717.78,66,二级
四川省,眉山市,2013-08-31,49.04,63.66,15.92,14.77,0.41,93.85,-1.21,0.11,296.42,66.06,93111.54,68,二级
四川省,内江市,2013-08-31,42.49,59.42,10.09,17.48,0.7,76.63,-2.0,0.16,298.09,71.6,96124.24,60,二级
四川省,广安市,2013-08-31,30.5,36.6,12.97,11.95,0.58,55.83,-4.19,1.53,295.55,79.5,96259.54,44,一级
四川省,巴中市,2013-08-31,49.32,53.08,18.45,6.87,0.34,74.34,-2.72,1.65,293.29,73.28,92212.45,68,二级
四川省,雅安市,2013-08-31,32.83,37.48,5.1,3.94,0.25,108.46,-0.92,0.01,288.36,76.01,79995.34,58,二级
四川省,德阳市,2013-08-31,52.88,57.36,17.05,16.47,0.48,67.61,-2.29,-1.29,293.59,80.5,91874.86,73,二级
四川省,甘孜藏族自治州,2013-08-31,20.45,21.23,2.12,0.99,0.14,96.07,1.2,3.12,280.59,85.47,61440.2,49,一级
四川省,遂宁市,2013-08-31,40.93,46.69,9.52,15.92,0.62,60.84,-2.89,0.04,296.13,85.11,96629.05,58,二级
四川省,自贡市,2013-08-31,53.52,70.5,23.35,16.37,0.64,86.77,-1.87,0.09,298.42,67.66,96040.88,74,二级
四川省,泸州市,2013-08-31,45.17,56.17,14.78,10.49,0.52,83.08,-1.54,1.03,296.65,68.91,93077.48,63,二级
四川省,达州市,2013-08-31,42.76,47.77,21.01,10.18,0.39,68.33,-2.98,2.14,294.51,72.89,93719.98,60,二级
四川省,宜宾市,2013-08-31,48.55,57.44,20.06,9.24,0.43,98.41,-0.42,-0.05,298.07,57.47,94486.01,67,二级
四川省,成都市,2013-08-31,53.9,67.39,14.12,22.01,0.52,78.2,-1.96,-1.08,295.56,70.97,92841.2,74,二级
四川省,阿坝藏族羌族自治州,2013-08-31,27.47,29.41,4.39,1.65,0.18,91.94,-0.56,3.68,281.62,83.75,65698.72,46,一级
四川省,资阳市,2013-08-31,40.43,52.06,5.99,14.4,0.65,72.9,-2.09,0.01,297.49,76.26,96364.69,57,二级
四川省,广元市,2013-08-31,49.35,53.27,16.03,7.13,0.33,73.79,-2.79,1.1,292.27,82.14,91233.82,68,二级
四川省,乐山市,2013-08-31,40.73,48.55,13.07,8.07,0.33,106.34,-0.49,-0.31,294.74,61.82,89450.62,58,二级
四川省,凉山彝族自治州,2013-08-31,29.29,31.44,6.99,2.72,0.21,93.71,-0.68,1.55,286.66,77.12,74169.74,47,一级
