province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-09-27,23.64,36.89,19.48,12.45,0.9,51.43,-1.28,0.98,291.12,77.83,81111.01,37,一级
四川省,南充市,2018-09-27,7.95,17.59,10.18,16.21,0.49,47.53,-2.76,-2.2,288.78,92.82,96895.24,24,一级
四川省,绵阳市,2018-09-27,19.57,29.34,10.8,6.8,0.4,56.1,-1.99,-2.48,285.52,87.76,88218.75,30,一级
四川省,眉山市,2018-09-27,14.14,23.83,7.39,13.72,0.56,44.12,-0.13,-2.62,288.69,86.27,93809.05,24,一级
四川省,内江市,2018-09-27,10.38,16.44,6.66,10.65,0.55,40.12,0.17,-3.54,290.37,87.91,96845.15,21,一级
四川省,广安市,2018-09-27,10.01,18.49,7.79,15.09,0.56,50.01,-2.18,-1.1,289.92,89.79,96870.96,26,一级
四川省,巴中市,2018-09-27,18.0,29.9,11.79,13.39,0.46,46.18,-3.62,-1.86,286.94,88.6,92714.9,30,一级
四川省,雅安市,2018-09-27,25.68,35.61,10.13,7.61,0.45,56.68,-1.08,-0.5,282.56,96.89,80314.43,37,一级
四川省,德阳市,2018-09-27,11.63,21.32,8.6,10.55,0.47,52.98,-2.2,-2.95,287.5,85.67,92495.15,27,一级
四川省,甘孜藏族自治州,2018-09-27,13.55,15.19,2.24,1.14,0.17,83.33,0.58,-0.61,277.95,77.59,61550.95,42,一级
四川省,遂宁市,2018-09-27,6.88,13.83,8.71,12.58,0.49,44.38,-1.75,-3.38,289.27,91.8,97334.64,23,一级
四川省,自贡市,2018-09-27,13.13,18.22,7.06,12.85,0.59,38.51,0.56,-3.34,290.67,86.02,96777.18,20,一级
四川省,泸州市,2018-09-27,15.82,23.63,10.02,12.07,0.52,44.77,0.27,-0.9,290.49,87.83,93654.69,24,一级
四川省,达州市,2018-09-27,16.32,29.04,11.88,17.97,0.44,54.14,-3.38,-0.63,288.2,86.23,94231.75,30,一级
四川省,宜宾市,2018-09-27,15.21,23.49,9.58,15.33,0.69,40.42,1.5,-2.99,290.15,90.26,95173.85,24,一级
四川省,成都市,2018-09-27,12.33,23.12,8.9,14.47,0.54,47.42,-1.4,-2.42,288.41,83.9,93518.36,24,一级
四川省,阿坝藏族羌族自治州,2018-09-27,22.55,27.33,5.46,2.11,0.25,56.8,-0.13,-1.86,278.0,84.95,65840.06,33,一级
四川省,资阳市,2018-09-27,9.47,16.11,7.55,10.39,0.52,42.56,-0.81,-3.51,289.75,90.21,97086.25,22,一级
四川省,广元市,2018-09-27,14.06,24.6,13.02,9.47,0.42,51.53,-2.28,-3.12,286.7,87.46,91772.01,26,一级
四川省,乐山市,2018-09-27,23.07,33.34,8.18,13.27,0.6,42.17,0.23,-2.76,286.91,92.63,90021.17,34,一级
四川省,凉山彝族自治州,2018-09-27,22.41,32.46,14.04,6.52,0.59,54.54,-1.11,1.46,284.72,88.95,74270.1,33,一级
