province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-05-30,16.44,29.21,28.79,21.92,1.13,31.71,-0.5,2.3,289.68,91.92,81034.15,30,一级
四川省,南充市,2018-05-30,47.79,95.91,8.42,24.42,0.67,68.4,-0.61,-1.05,297.71,46.3,96314.65,73,二级
四川省,绵阳市,2018-05-30,28.53,50.42,4.32,9.65,0.33,91.09,-0.6,-1.64,292.01,53.35,87824.99,51,二级
四川省,眉山市,2018-05-30,45.61,97.7,11.05,24.13,0.57,63.53,1.8,0.58,295.78,49.59,93304.0,74,二级
四川省,内江市,2018-05-30,62.04,119.66,10.85,24.5,0.72,69.46,-0.02,-0.15,297.21,53.77,96336.86,85,二级
四川省,广安市,2018-05-30,46.0,88.95,11.19,28.74,0.72,60.44,-1.37,-0.72,297.01,53.21,96334.8,70,二级
四川省,巴中市,2018-05-30,28.45,51.38,4.05,10.75,0.42,68.36,-2.38,-1.55,295.32,44.51,92234.34,51,二级
四川省,雅安市,2018-05-30,38.39,63.6,9.37,6.99,0.36,71.29,-0.71,-0.15,285.87,73.84,80090.48,57,二级
四川省,德阳市,2018-05-30,39.37,79.24,6.7,18.79,0.44,90.28,-1.22,-1.62,295.36,46.93,91995.49,65,二级
四川省,甘孜藏族自治州,2018-05-30,8.62,10.07,1.28,1.2,0.14,80.72,0.42,1.84,276.73,79.98,61388.69,41,一级
四川省,遂宁市,2018-05-30,55.92,120.61,8.43,25.62,0.74,74.19,-0.23,0.31,297.98,46.52,96760.1,86,二级
四川省,自贡市,2018-05-30,64.35,115.91,11.47,24.83,0.71,62.06,0.04,-0.45,297.19,52.56,96278.59,87,二级
四川省,泸州市,2018-05-30,50.45,85.75,10.89,17.81,0.54,69.44,0.42,-2.58,294.76,64.34,93249.69,70,二级
四川省,达州市,2018-05-30,36.27,61.06,9.01,18.09,0.55,61.11,-2.71,-0.13,295.4,55.04,93740.15,56,二级
四川省,宜宾市,2018-05-30,60.23,103.4,11.81,22.05,0.63,62.56,0.43,-1.38,296.08,56.26,94736.53,82,二级
四川省,成都市,2018-05-30,43.23,93.98,8.85,29.17,0.5,86.35,0.03,-0.71,296.38,42.46,92995.75,72,二级
四川省,阿坝藏族羌族自治州,2018-05-30,18.66,25.95,3.23,1.54,0.2,90.76,-1.29,0.7,277.09,87.37,65722.62,46,一级
四川省,资阳市,2018-05-30,53.18,117.89,7.71,22.1,0.7,72.49,-0.09,0.74,297.63,49.79,96542.39,84,二级
四川省,广元市,2018-05-30,24.52,49.37,5.02,13.99,0.37,68.01,-0.93,-1.54,294.68,44.2,91299.8,50,一级
四川省,乐山市,2018-05-30,52.46,92.76,11.3,18.73,0.56,58.93,0.26,-0.05,292.34,63.56,89636.73,72,二级
四川省,凉山彝族自治州,2018-05-30,20.49,31.96,8.01,6.53,0.44,54.1,0.1,1.48,284.75,91.86,74164.44,32,一级
