province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-08-13,32.93,48.49,37.45,9.6,1.06,70.84,-2.99,-1.87,292.05,61.7,80829.65,49,一级
四川省,南充市,2014-08-13,41.12,57.81,14.89,17.32,0.61,63.67,-0.27,-0.6,296.51,63.81,95962.2,58,二级
四川省,绵阳市,2014-08-13,29.38,38.5,8.86,11.2,0.35,79.22,0.12,-0.12,293.27,61.45,87534.29,42,一级
四川省,眉山市,2014-08-13,37.45,53.85,10.43,13.87,0.69,81.66,-0.93,0.16,296.75,63.08,92968.74,54,二级
四川省,内江市,2014-08-13,39.59,55.23,10.55,12.57,0.73,69.86,-1.06,-2.09,297.36,67.97,95970.47,56,二级
四川省,广安市,2014-08-13,31.14,49.38,17.06,15.65,0.66,63.74,-1.45,-2.14,296.0,65.57,95973.15,50,一级
四川省,巴中市,2014-08-13,43.06,54.15,17.81,8.51,0.4,77.62,0.9,-0.92,295.69,57.53,91855.62,61,二级
四川省,雅安市,2014-08-13,39.65,46.43,8.87,3.8,0.32,97.69,-0.45,0.33,288.78,72.28,79898.89,56,二级
四川省,德阳市,2014-08-13,27.08,41.15,12.35,20.48,0.53,75.43,-0.74,0.42,295.6,62.94,91680.83,42,一级
四川省,甘孜藏族自治州,2014-08-13,24.48,25.47,3.28,1.01,0.16,83.13,-1.06,0.95,278.62,85.1,61386.0,42,一级
四川省,遂宁市,2014-08-13,34.73,51.27,11.34,16.36,0.66,68.11,-0.97,-1.14,297.11,65.88,96414.91,51,二级
四川省,自贡市,2014-08-13,37.39,55.9,11.95,14.19,0.84,68.5,-1.17,-1.68,297.92,64.57,95901.81,53,二级
四川省,泸州市,2014-08-13,36.13,48.82,11.35,10.38,0.52,78.33,1.13,-2.77,294.64,77.39,92909.56,52,二级
四川省,达州市,2014-08-13,41.57,56.03,22.01,14.33,0.47,71.3,-0.56,-1.65,295.24,58.7,93355.15,59,二级
四川省,宜宾市,2014-08-13,36.51,53.52,13.6,11.02,0.68,77.08,0.45,-0.89,296.48,70.08,94377.34,52,二级
四川省,成都市,2014-08-13,34.6,51.23,10.87,23.23,0.61,81.36,-0.73,0.26,296.6,62.87,92671.87,51,二级
四川省,阿坝藏族羌族自治州,2014-08-13,29.16,31.43,4.68,1.4,0.19,80.54,-0.88,0.52,279.42,83.75,65701.74,42,一级
四川省,资阳市,2014-08-13,36.43,51.17,10.19,11.8,0.65,70.85,-1.17,-1.64,297.06,69.13,96189.05,52,二级
四川省,广元市,2014-08-13,35.35,43.92,10.44,8.27,0.33,79.55,1.11,-0.06,295.51,58.5,90938.63,51,二级
四川省,乐山市,2014-08-13,39.65,53.18,12.11,10.01,0.61,83.31,0.08,-0.98,294.61,63.22,89331.37,56,二级
四川省,凉山彝族自治州,2014-08-13,39.38,45.27,13.6,2.43,0.43,92.06,-3.6,-1.72,285.86,76.17,74029.99,56,二级
