province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-08-19,22.13,24.43,10.73,4.13,0.17,73.72,-2.84,-2.87,293.75,61.28,80792.73,37,一级
四川省,南充市,2013-08-19,48.35,57.56,18.33,11.4,0.45,94.19,-3.34,0.43,302.84,54.37,95726.19,67,二级
四川省,绵阳市,2013-08-19,42.83,47.78,12.07,5.91,0.28,86.0,-0.5,0.13,296.44,68.49,87420.57,60,二级
四川省,眉山市,2013-08-19,53.31,68.72,10.02,15.65,0.43,99.65,0.68,-0.71,300.36,60.93,92753.68,73,二级
四川省,内江市,2013-08-19,53.65,71.27,12.88,18.75,0.6,105.95,-0.4,-0.32,302.51,59.77,95698.41,74,二级
四川省,广安市,2013-08-19,40.57,56.08,17.13,22.84,0.6,89.69,-2.75,0.07,302.58,55.83,95735.75,57,二级
四川省,巴中市,2013-08-19,46.36,49.63,14.77,4.03,0.3,91.38,-4.12,0.32,300.28,54.75,91781.33,65,二级
四川省,雅安市,2013-08-19,26.21,30.51,5.36,2.83,0.18,78.75,0.02,-0.72,291.64,67.6,79878.41,40,一级
四川省,德阳市,2013-08-19,55.7,63.14,11.39,12.12,0.42,63.45,-1.06,-1.35,299.47,63.93,91494.09,76,二级
四川省,甘孜藏族自治州,2013-08-19,7.78,8.21,1.16,1.04,0.09,90.72,-0.81,1.91,281.89,63.14,61535.51,46,一级
四川省,遂宁市,2013-08-19,52.76,65.24,12.88,14.49,0.57,105.93,-1.69,0.03,302.98,56.93,96127.68,73,二级
四川省,自贡市,2013-08-19,52.88,69.0,17.74,15.89,0.55,105.77,-0.34,-1.39,302.37,59.57,95632.44,73,二级
四川省,泸州市,2013-08-19,40.16,48.75,14.9,11.32,0.42,86.31,-1.68,-0.44,298.96,70.48,92701.16,57,二级
四川省,达州市,2013-08-19,44.93,50.34,18.56,8.38,0.36,87.76,-4.28,0.11,301.0,54.82,93231.2,63,二级
四川省,宜宾市,2013-08-19,46.29,54.22,18.34,9.2,0.38,93.04,0.4,-0.95,300.62,63.89,94124.42,65,二级
四川省,成都市,2013-08-19,58.18,74.0,9.8,21.22,0.49,67.87,-0.38,-1.32,300.46,59.88,92467.48,79,二级
四川省,阿坝藏族羌族自治州,2013-08-19,15.82,17.22,2.52,1.2,0.11,83.25,-0.18,4.1,283.91,64.7,65778.09,42,一级
四川省,资阳市,2013-08-19,56.07,70.31,9.9,15.72,0.56,108.32,-0.52,0.06,302.73,58.91,95904.82,77,二级
四川省,广元市,2013-08-19,46.24,50.1,15.11,4.39,0.28,93.99,-1.92,1.23,299.21,61.79,90847.75,65,二级
四川省,乐山市,2013-08-19,38.67,46.34,11.81,6.93,0.28,99.16,1.14,-1.4,297.93,64.63,89170.53,55,二级
四川省,凉山彝族自治州,2013-08-19,23.08,24.82,7.84,1.64,0.15,80.54,-3.69,-3.75,288.05,72.48,74050.56,41,一级
