province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-04-25,28.18,49.86,16.08,16.02,0.82,96.6,-0.66,-0.2,291.22,48.83,81014.24,50,一级
四川省,南充市,2018-04-25,9.44,18.91,9.8,12.38,0.51,67.33,-2.5,-1.63,289.08,87.96,96822.93,34,一级
四川省,绵阳市,2018-04-25,18.74,29.09,9.59,5.37,0.32,74.68,-1.74,-2.6,285.88,71.19,88105.05,38,一级
四川省,眉山市,2018-04-25,13.25,21.67,7.23,12.57,0.42,71.08,0.2,-2.45,289.1,77.82,93742.26,36,一级
四川省,内江市,2018-04-25,10.13,17.19,5.68,8.82,0.42,62.59,-0.1,-3.58,290.4,82.12,96804.59,32,一级
四川省,广安市,2018-04-25,9.6,17.3,7.03,11.61,0.55,63.1,-2.5,-0.53,288.49,92.95,96826.89,32,一级
四川省,巴中市,2018-04-25,15.52,27.06,11.24,9.28,0.46,64.02,-3.04,-0.33,286.74,87.64,92619.46,33,一级
四川省,雅安市,2018-04-25,22.65,29.93,9.18,4.38,0.32,85.31,-0.5,-0.7,280.7,88.71,80239.02,43,一级
四川省,德阳市,2018-04-25,13.88,26.3,7.53,9.25,0.39,71.35,-2.76,-2.54,288.62,71.75,92388.23,36,一级
四川省,甘孜藏族自治州,2018-04-25,15.4,17.72,2.98,0.84,0.18,93.6,1.63,0.17,271.72,66.66,61267.07,47,一级
四川省,遂宁市,2018-04-25,10.08,19.92,8.75,9.24,0.47,68.09,-2.19,-2.84,290.12,82.94,97267.37,35,一级
四川省,自贡市,2018-04-25,10.89,16.85,6.36,11.48,0.46,62.8,0.67,-3.33,290.84,78.83,96745.52,32,一级
四川省,泸州市,2018-04-25,14.38,22.79,8.76,11.26,0.46,50.22,1.86,-1.08,289.1,87.11,93651.0,26,一级
四川省,达州市,2018-04-25,16.15,26.72,12.51,14.79,0.45,70.13,-2.79,0.61,287.01,90.45,94168.87,36,一级
四川省,宜宾市,2018-04-25,12.06,21.56,10.05,13.67,0.52,61.92,1.85,-2.69,289.89,81.94,95169.43,31,一级
四川省,成都市,2018-04-25,12.71,24.28,8.01,12.95,0.42,73.98,-0.9,-1.96,289.2,72.25,93429.36,37,一级
四川省,阿坝藏族羌族自治州,2018-04-25,23.63,30.66,7.16,1.53,0.26,80.42,-0.43,-1.75,271.56,86.23,65637.41,41,一级
四川省,资阳市,2018-04-25,10.53,19.27,6.78,7.46,0.44,65.85,-1.49,-3.26,290.18,83.26,97028.7,33,一级
四川省,广元市,2018-04-25,14.7,28.69,12.32,7.66,0.39,65.48,-1.51,-1.82,287.21,79.15,91656.73,33,一级
四川省,乐山市,2018-04-25,19.64,27.68,8.41,12.16,0.42,68.82,0.46,-2.94,286.74,84.15,89976.79,35,一级
四川省,凉山彝族自治州,2018-04-25,21.13,33.07,11.68,5.12,0.53,86.74,-0.36,0.92,282.58,71.59,74164.75,44,一级
