province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-08-14,28.94,48.56,20.81,11.49,0.99,59.94,-3.06,-2.63,295.61,62.26,80624.04,49,一级
四川省,南充市,2016-08-14,30.8,52.84,11.53,18.44,0.69,69.98,-2.32,0.23,303.57,65.24,95429.94,52,二级
四川省,绵阳市,2016-08-14,37.88,59.21,12.98,9.92,0.55,76.99,-0.5,0.32,297.75,76.36,87191.23,55,二级
四川省,眉山市,2016-08-14,53.15,85.41,9.08,15.71,0.8,83.74,-0.11,-0.29,301.3,70.75,92487.76,73,二级
四川省,内江市,2016-08-14,51.07,75.66,11.4,17.74,0.7,76.53,-0.19,-0.33,303.14,68.55,95415.74,71,二级
四川省,广安市,2016-08-14,31.12,52.95,10.07,19.38,0.68,76.86,-1.16,1.7,303.47,65.96,95449.6,52,二级
四川省,巴中市,2016-08-14,26.57,40.36,9.57,10.27,0.49,62.19,-3.24,1.17,301.19,66.89,91515.68,41,一级
四川省,雅安市,2016-08-14,47.8,71.39,10.84,4.56,0.64,75.18,-0.08,-0.31,292.89,78.98,79695.52,66,二级
四川省,德阳市,2016-08-14,38.25,67.19,13.46,15.04,0.75,84.11,-0.91,-0.84,300.82,69.18,91234.27,59,二级
四川省,甘孜藏族自治州,2016-08-14,28.45,32.13,5.23,2.12,0.2,79.69,0.08,2.68,282.83,76.45,61510.38,41,一级
四川省,遂宁市,2016-08-14,35.15,62.63,12.24,14.32,0.71,77.02,-1.08,-0.27,303.87,65.86,95841.37,57,二级
四川省,自贡市,2016-08-14,52.53,73.73,11.54,16.92,0.73,73.66,-0.16,-0.76,303.01,68.42,95349.14,72,二级
四川省,泸州市,2016-08-14,37.76,47.25,9.09,11.44,0.5,71.48,-1.15,0.16,300.46,74.13,92442.16,54,二级
四川省,达州市,2016-08-14,31.6,48.25,11.61,19.22,0.54,68.18,-3.25,1.28,302.0,65.69,92965.55,49,一级
四川省,宜宾市,2016-08-14,39.12,56.88,10.85,10.86,0.64,73.81,0.64,-0.18,301.72,69.42,93848.8,56,二级
四川省,成都市,2016-08-14,41.73,74.47,10.75,19.17,0.78,94.65,-0.65,-0.74,301.52,66.54,92202.98,63,二级
四川省,阿坝藏族羌族自治州,2016-08-14,35.41,46.08,9.28,1.93,0.43,76.25,-0.01,4.16,285.43,76.24,65725.47,51,二级
四川省,资阳市,2016-08-14,41.17,71.12,10.58,13.11,0.7,77.83,-0.39,-0.11,303.48,67.84,95622.62,61,二级
四川省,广元市,2016-08-14,23.62,41.11,11.67,9.29,0.48,62.41,-1.66,1.23,300.38,69.9,90586.42,42,一级
四川省,乐山市,2016-08-14,57.53,81.86,10.52,11.13,0.79,78.01,0.45,-0.54,298.89,73.08,88926.35,79,二级
四川省,凉山彝族自治州,2016-08-14,28.52,42.12,13.35,3.74,0.57,64.86,-2.88,-2.33,289.74,77.9,73945.41,43,一级
