province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-07-28,27.55,42.98,29.08,14.14,1.02,66.8,0.08,2.14,294.35,70.59,80685.41,43,一级
四川省,南充市,2018-07-28,20.16,35.13,7.89,17.79,0.55,82.38,-2.9,3.21,302.41,66.93,95475.28,42,一级
四川省,绵阳市,2018-07-28,24.8,36.86,9.49,10.53,0.45,78.44,-1.56,0.76,295.76,85.41,87161.24,40,一级
四川省,眉山市,2018-07-28,21.54,35.3,7.47,15.53,0.61,72.31,-0.41,-0.66,299.38,80.74,92474.29,37,一级
四川省,内江市,2018-07-28,17.25,29.35,8.17,14.1,0.55,90.89,-0.68,0.02,301.79,75.77,95402.76,46,一级
四川省,广安市,2018-07-28,19.0,33.81,7.28,15.9,0.48,93.99,-2.2,5.72,303.56,57.81,95504.09,47,一级
四川省,巴中市,2018-07-28,16.95,28.58,7.58,11.36,0.43,65.14,-3.16,3.19,299.33,73.97,91569.88,33,一级
四川省,雅安市,2018-07-28,26.9,38.32,8.17,5.23,0.36,80.7,-1.01,-0.34,291.45,88.32,79606.46,41,一级
四川省,德阳市,2018-07-28,19.53,34.63,7.34,15.43,0.53,76.92,-1.57,-0.94,298.57,80.13,91224.44,39,一级
四川省,甘孜藏族自治州,2018-07-28,20.75,22.92,2.92,1.3,0.16,83.15,0.69,3.28,282.09,82.79,61362.82,42,一级
四川省,遂宁市,2018-07-28,17.94,31.83,7.67,13.47,0.47,84.52,-2.16,2.03,302.33,71.06,95858.72,43,一级
四川省,自贡市,2018-07-28,24.0,35.34,7.31,15.37,0.69,86.21,-0.39,-1.08,301.7,76.41,95332.27,44,一级
四川省,泸州市,2018-07-28,13.39,22.66,9.73,10.44,0.33,74.93,-1.02,5.61,301.72,59.76,92457.04,38,一级
四川省,达州市,2018-07-28,17.12,29.81,8.41,18.49,0.4,75.01,-2.78,4.19,301.33,64.03,93046.73,38,一级
四川省,宜宾市,2018-07-28,25.22,37.18,8.44,12.84,0.61,82.15,0.5,-0.1,301.52,69.31,93823.03,42,一级
四川省,成都市,2018-07-28,20.32,35.33,8.47,18.29,0.56,77.65,-1.11,-1.09,299.42,76.1,92195.51,39,一级
四川省,阿坝藏族羌族自治州,2018-07-28,27.59,35.83,7.09,1.9,0.26,74.99,-0.4,3.88,284.06,85.1,65595.68,40,一级
四川省,资阳市,2018-07-28,15.97,28.67,8.04,11.63,0.46,87.97,-1.31,0.92,301.98,74.48,95622.43,44,一级
四川省,广元市,2018-07-28,18.81,31.63,11.9,10.45,0.49,59.23,-3.18,2.24,297.76,83.7,90603.44,32,一级
四川省,乐山市,2018-07-28,28.83,40.57,6.59,11.82,0.63,73.36,-0.19,-0.37,297.35,82.94,88890.82,42,一级
四川省,凉山彝族自治州,2018-07-28,21.59,28.08,8.21,5.0,0.53,66.03,0.74,2.76,289.31,81.6,73912.32,34,一级
