province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-06-17,24.9,44.33,14.73,14.48,0.58,64.23,0.91,4.23,295.36,66.27,80331.5,45,一级
四川省,南充市,2018-06-17,50.96,60.08,21.29,12.95,0.56,70.79,-2.67,-1.79,295.15,89.18,95449.28,70,二级
四川省,绵阳市,2018-06-17,44.27,53.68,13.76,7.8,0.41,75.29,-2.01,-0.68,290.97,89.06,87040.59,62,二级
四川省,眉山市,2018-06-17,58.49,70.2,25.88,13.87,0.56,73.4,-1.24,-0.78,294.99,82.15,92440.79,80,二级
四川省,内江市,2018-06-17,52.59,61.84,23.53,11.73,0.53,75.38,-0.21,-2.12,296.17,84.99,95424.7,72,二级
四川省,广安市,2018-06-17,58.6,68.57,34.81,16.46,0.6,67.97,-1.54,-0.98,296.4,85.51,95431.31,80,二级
四川省,巴中市,2018-06-17,52.3,61.28,13.81,7.25,0.45,75.07,-3.7,-0.43,292.96,93.92,91444.16,72,二级
四川省,雅安市,2018-06-17,57.88,68.43,21.77,6.37,0.42,83.3,-1.76,0.16,287.85,92.87,79373.01,79,二级
四川省,德阳市,2018-06-17,43.13,54.04,16.43,13.27,0.49,73.56,-2.17,-1.52,293.63,84.07,91174.64,61,二级
四川省,甘孜藏族自治州,2018-06-17,11.32,12.51,2.06,0.96,0.16,83.17,4.14,4.21,282.08,71.27,60980.53,42,一级
四川省,遂宁市,2018-06-17,48.87,57.41,20.76,12.03,0.57,71.63,-1.35,-2.19,295.77,85.48,95876.76,68,二级
四川省,自贡市,2018-06-17,60.66,69.36,26.48,13.22,0.6,76.4,0.0,-1.66,296.37,84.12,95360.04,83,二级
四川省,泸州市,2018-06-17,58.37,69.87,26.54,12.49,0.5,74.7,0.13,-0.43,296.01,84.85,92370.37,80,二级
四川省,达州市,2018-06-17,48.3,57.18,17.59,11.13,0.44,90.35,-3.39,0.75,295.44,84.3,92913.02,67,二级
四川省,宜宾市,2018-06-17,58.97,69.97,25.85,11.62,0.59,79.89,-0.19,-1.58,295.79,84.19,93817.41,80,二级
四川省,成都市,2018-06-17,52.05,65.93,25.93,18.93,0.54,72.03,-1.58,-0.94,294.77,79.95,92157.54,72,二级
四川省,阿坝藏族羌族自治州,2018-06-17,28.71,34.3,8.2,1.87,0.24,74.54,-1.14,3.66,282.28,85.57,65193.79,42,一级
四川省,资阳市,2018-06-17,49.12,58.33,19.13,10.21,0.54,73.89,-0.77,-2.08,295.98,85.39,95645.53,68,二级
四川省,广元市,2018-06-17,45.57,58.39,14.12,8.23,0.45,62.36,-2.51,-1.35,292.26,90.92,90504.1,64,二级
四川省,乐山市,2018-06-17,63.57,74.57,24.65,9.94,0.55,76.73,-0.97,-0.64,292.7,87.83,88794.57,86,二级
四川省,凉山彝族自治州,2018-06-17,22.38,28.94,7.72,4.84,0.35,68.76,1.98,3.58,289.59,76.98,73582.16,35,一级
