province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-12-31,33.54,51.87,18.15,17.96,1.17,40.05,0.99,2.2,280.17,88.32,81764.62,51,二级
四川省,南充市,2015-12-31,113.12,164.14,13.7,30.41,1.49,13.0,-1.95,0.02,281.67,74.05,97999.65,148,三级
四川省,绵阳市,2015-12-31,130.41,186.16,15.75,27.18,1.31,24.12,-0.51,1.72,276.44,83.31,88870.39,173,四级
四川省,眉山市,2015-12-31,141.21,205.7,20.17,33.31,1.39,20.44,-1.11,0.29,281.06,69.16,94693.52,188,四级
四川省,内江市,2015-12-31,134.75,182.33,25.56,42.06,1.33,14.6,-1.93,0.18,282.84,68.54,97926.54,179,四级
四川省,广安市,2015-12-31,92.99,126.37,24.6,27.95,1.34,17.16,-2.3,1.56,283.06,64.07,98006.06,123,三级
四川省,巴中市,2015-12-31,88.77,119.98,11.67,22.47,1.24,27.9,-1.9,1.63,279.4,65.88,93641.89,118,三级
四川省,雅安市,2015-12-31,88.35,156.09,12.88,21.97,1.07,41.16,-0.5,0.16,273.67,81.47,80641.29,117,三级
四川省,德阳市,2015-12-31,173.41,253.42,16.28,39.26,1.68,17.22,-0.63,0.98,279.46,75.26,93336.86,224,五级
四川省,甘孜藏族自治州,2015-12-31,4.85,6.67,0.63,1.52,0.17,68.97,5.96,3.39,266.59,65.74,61171.0,35,一级
四川省,遂宁市,2015-12-31,104.66,162.64,12.47,28.4,1.25,17.99,-2.08,0.63,282.51,74.31,98444.56,138,三级
四川省,自贡市,2015-12-31,149.26,196.52,25.76,41.69,1.31,15.08,-2.08,-0.35,282.88,67.68,97837.98,199,四级
四川省,泸州市,2015-12-31,91.63,118.34,24.79,31.69,0.85,26.57,-3.01,2.85,282.27,69.73,94623.48,121,三级
四川省,达州市,2015-12-31,99.0,128.2,17.74,19.39,1.26,25.39,-2.63,2.37,281.1,57.78,95257.2,130,三级
四川省,宜宾市,2015-12-31,135.09,163.69,27.28,32.13,1.14,22.18,-0.69,-0.7,282.7,67.41,96148.59,179,四级
四川省,成都市,2015-12-31,161.78,244.19,20.54,44.82,1.66,18.56,-0.58,0.41,280.62,69.63,94395.25,212,五级
四川省,阿坝藏族羌族自治州,2015-12-31,13.9,19.42,2.54,5.8,0.26,59.31,2.85,2.59,266.27,73.49,65541.28,30,一级
四川省,资阳市,2015-12-31,109.16,165.35,20.26,32.3,1.26,17.33,-1.81,0.46,282.79,68.9,98177.46,143,三级
四川省,广元市,2015-12-31,92.27,137.8,16.57,27.7,1.43,20.83,-1.31,2.03,277.83,80.25,92605.69,122,三级
四川省,乐山市,2015-12-31,112.75,161.44,19.47,24.67,1.18,30.2,-0.89,0.21,279.09,72.28,90755.64,148,三级
四川省,凉山彝族自治州,2015-12-31,31.21,40.01,8.22,7.47,0.83,57.72,4.05,3.67,275.68,81.44,74507.25,45,一级
