province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-03-08,18.04,31.68,14.21,9.55,0.88,82.64,-2.51,-2.07,281.09,51.09,81622.4,42,一级
四川省,南充市,2018-03-08,30.72,61.06,10.17,28.22,0.79,54.83,-2.03,0.2,285.02,55.38,97693.51,56,二级
四川省,绵阳市,2018-03-08,33.68,54.35,7.75,18.54,0.54,66.38,1.14,1.82,280.19,59.05,88682.65,53,二级
四川省,眉山市,2018-03-08,29.13,51.66,10.69,22.97,0.53,64.04,-1.06,0.01,285.16,52.8,94447.4,51,二级
四川省,内江市,2018-03-08,27.27,55.06,7.47,25.44,0.64,60.02,-2.59,0.7,287.34,44.15,97641.24,53,二级
四川省,广安市,2018-03-08,27.65,57.52,10.77,31.43,0.81,51.55,-2.47,-0.56,285.72,48.99,97709.04,54,二级
四川省,巴中市,2018-03-08,25.99,46.2,7.83,15.23,0.62,55.26,-0.6,-0.27,282.24,55.05,93380.57,47,一级
四川省,雅安市,2018-03-08,16.41,24.07,6.46,6.1,0.29,73.26,0.77,0.07,276.25,62.79,80610.17,37,一级
四川省,德阳市,2018-03-08,38.43,64.36,7.16,24.92,0.62,62.04,1.39,2.18,283.4,52.43,93086.12,58,二级
四川省,甘孜藏族自治州,2018-03-08,2.33,2.74,0.5,1.1,0.16,91.98,3.25,-2.17,263.5,55.97,61248.07,46,一级
四川省,遂宁市,2018-03-08,28.57,62.48,8.01,28.31,0.76,60.18,-2.23,1.2,286.27,49.6,98132.68,57,二级
四川省,自贡市,2018-03-08,33.58,56.82,10.24,26.99,0.67,58.78,-2.9,0.17,287.85,42.58,97558.36,54,二级
四川省,泸州市,2018-03-08,24.3,40.93,9.96,15.06,0.49,58.86,-1.69,-0.01,285.66,50.07,94416.48,41,一级
四川省,达州市,2018-03-08,27.77,47.33,9.86,22.29,0.7,57.85,-1.56,-1.36,283.19,47.64,94967.62,48,一级
四川省,宜宾市,2018-03-08,28.61,49.63,13.07,19.6,0.6,62.01,-1.34,-0.37,287.49,45.29,95912.45,50,一级
四川省,成都市,2018-03-08,32.49,57.08,8.81,26.09,0.56,64.26,0.69,-0.3,283.99,52.91,94149.99,54,二级
四川省,阿坝藏族羌族自治州,2018-03-08,2.44,3.32,0.47,1.46,0.16,90.83,3.84,-1.77,265.64,51.6,65629.55,46,一级
四川省,资阳市,2018-03-08,22.69,54.58,6.77,22.38,0.65,62.92,-2.52,1.1,286.88,45.81,97876.82,53,二级
四川省,广元市,2018-03-08,25.71,53.02,11.7,19.56,0.62,52.85,0.54,2.63,282.04,61.74,92352.77,52,二级
四川省,乐山市,2018-03-08,25.9,41.05,11.16,15.49,0.46,67.74,-0.78,0.35,283.5,52.32,90586.69,42,一级
四川省,凉山彝族自治州,2018-03-08,15.27,22.87,5.9,3.52,0.5,79.6,-1.73,-1.05,274.26,65.74,74477.67,40,一级
