province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-11-11,24.27,38.22,19.28,14.09,1.11,44.22,-0.92,0.55,285.4,71.5,81304.97,39,一级
四川省,南充市,2014-11-11,42.55,65.43,13.25,22.72,0.93,40.98,0.2,-2.22,286.5,52.61,97374.4,60,二级
四川省,绵阳市,2014-11-11,30.8,42.15,9.49,13.41,0.59,45.13,-0.78,-1.69,281.86,53.48,88508.79,44,一级
四川省,眉山市,2014-11-11,46.35,69.54,17.32,24.94,0.92,27.46,0.16,-1.35,285.01,63.98,94249.85,65,二级
四川省,内江市,2014-11-11,51.12,72.82,17.35,23.74,0.89,28.14,0.96,-1.91,286.84,66.05,97407.15,71,二级
四川省,广安市,2014-11-11,54.7,85.3,15.36,28.85,1.06,33.72,0.83,-1.77,286.72,64.94,97386.29,75,二级
四川省,巴中市,2014-11-11,40.62,56.3,9.08,10.82,0.85,50.61,-2.08,-2.87,284.41,42.24,93070.01,58,二级
四川省,雅安市,2014-11-11,41.29,55.05,15.75,11.11,0.55,43.1,-1.19,-0.62,277.04,84.3,80459.88,58,二级
四川省,德阳市,2014-11-11,36.15,59.92,12.82,25.72,0.95,31.58,-0.48,-1.53,284.23,52.48,92887.57,55,二级
四川省,甘孜藏族自治州,2014-11-11,3.92,4.64,1.18,1.13,0.12,62.98,4.07,1.57,272.99,54.6,61204.88,32,一级
四川省,遂宁市,2014-11-11,40.53,71.9,16.25,22.64,0.92,33.3,0.21,-2.24,286.5,59.7,97857.97,61,二级
四川省,自贡市,2014-11-11,48.47,69.2,18.27,25.22,1.0,23.32,0.44,-1.29,286.89,69.07,97341.66,67,二级
四川省,泸州市,2014-11-11,33.63,51.92,15.4,17.87,0.79,21.87,1.41,-1.48,284.35,83.75,94193.63,51,二级
四川省,达州市,2014-11-11,51.42,77.64,13.7,22.65,1.2,44.62,-1.0,-2.17,284.95,57.48,94626.12,71,二级
四川省,宜宾市,2014-11-11,35.27,56.56,19.83,19.39,0.9,25.48,0.37,-1.18,285.61,75.86,95721.11,54,二级
四川省,成都市,2014-11-11,41.21,70.95,13.58,26.99,0.95,29.66,-0.37,-1.75,285.01,54.67,93942.03,61,二级
四川省,阿坝藏族羌族自治州,2014-11-11,15.82,18.28,4.12,2.46,0.24,56.6,-0.18,0.95,271.9,64.66,65573.44,29,一级
四川省,资阳市,2014-11-11,45.76,75.46,18.03,19.68,0.88,33.59,0.71,-2.16,286.52,63.26,97629.57,64,二级
四川省,广元市,2014-11-11,30.19,37.31,8.56,8.74,0.52,48.37,-1.14,-4.12,283.8,40.11,92119.26,44,一级
四川省,乐山市,2014-11-11,46.18,66.67,19.79,20.05,0.86,27.55,-0.43,-1.59,282.79,76.05,90396.02,64,二级
四川省,凉山彝族自治州,2014-11-11,27.59,38.36,14.8,6.41,0.58,50.64,-0.16,1.56,278.57,83.72,74298.78,40,一级
