province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-02-29,29.85,55.69,19.44,15.79,1.32,59.55,-0.03,-0.74,282.51,40.4,81968.58,53,二级
四川省,南充市,2016-02-29,76.56,142.82,13.05,41.16,1.18,39.44,-3.16,2.18,288.18,39.93,97599.95,102,三级
四川省,绵阳市,2016-02-29,61.89,117.92,10.47,28.48,0.82,69.38,-0.34,1.64,282.93,44.25,88672.07,84,二级
四川省,眉山市,2016-02-29,77.22,121.89,16.04,29.95,1.03,52.45,-0.43,-0.2,287.86,44.31,94356.32,103,三级
四川省,内江市,2016-02-29,89.82,137.53,24.21,36.28,1.23,52.52,-1.78,1.49,290.12,43.59,97491.24,119,三级
四川省,广安市,2016-02-29,78.9,116.99,20.43,41.03,1.04,48.37,-2.58,4.5,289.2,39.29,97625.26,105,三级
四川省,巴中市,2016-02-29,48.92,94.57,9.57,32.37,0.89,54.86,-3.49,2.22,284.66,43.2,93376.66,73,二级
四川省,雅安市,2016-02-29,37.57,57.17,7.1,8.86,0.44,79.59,0.89,0.16,280.61,39.64,80667.41,54,二级
四川省,德阳市,2016-02-29,83.58,153.79,14.04,41.86,1.21,65.5,0.17,1.55,286.19,41.34,93026.75,111,三级
四川省,甘孜藏族自治州,2016-02-29,3.57,4.3,0.68,8.21,0.19,126.86,3.63,0.91,263.9,43.86,61527.01,73,二级
四川省,遂宁市,2016-02-29,77.98,148.71,15.23,35.29,1.33,48.42,-2.11,1.58,289.07,40.83,98008.22,104,三级
四川省,自贡市,2016-02-29,98.76,138.71,22.04,33.27,1.17,51.87,-1.83,0.49,290.47,42.38,97393.55,130,三级
四川省,泸州市,2016-02-29,74.13,107.09,19.19,28.52,0.83,62.26,-1.53,5.83,289.43,42.71,94363.48,99,二级
四川省,达州市,2016-02-29,63.96,96.81,14.01,44.28,0.91,53.03,-3.54,3.42,286.22,38.82,94969.45,87,二级
四川省,宜宾市,2016-02-29,77.19,109.19,18.79,24.87,0.88,56.7,0.32,2.48,291.26,36.82,95768.52,103,三级
四川省,成都市,2016-02-29,77.35,135.58,14.03,41.4,1.18,63.73,0.16,-0.04,287.2,42.63,94063.2,103,三级
四川省,阿坝藏族羌族自治州,2016-02-29,5.03,6.97,0.68,2.89,0.21,110.35,6.08,1.02,268.03,39.42,65847.3,59,二级
四川省,资阳市,2016-02-29,71.63,130.31,19.26,29.56,1.2,58.88,-1.32,1.36,289.65,43.98,97743.91,96,二级
四川省,广元市,2016-02-29,51.72,132.21,11.37,24.74,0.83,62.72,-2.37,2.48,284.25,43.56,92333.65,92,二级
四川省,乐山市,2016-02-29,60.07,88.68,13.71,18.49,0.82,65.09,-0.13,0.66,287.0,38.3,90529.38,82,二级
四川省,凉山彝族自治州,2016-02-29,22.16,36.49,11.99,6.85,0.67,87.87,2.38,2.03,277.23,42.77,74755.18,44,一级
