province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-12-16,22.22,46.38,21.79,21.34,1.34,46.37,-2.56,0.18,279.58,55.76,81846.47,47,一级
四川省,南充市,2017-12-16,45.46,73.86,11.46,26.03,0.63,49.45,-4.12,-4.9,279.79,31.49,98611.04,64,二级
四川省,绵阳市,2017-12-16,20.1,32.03,6.46,14.67,0.35,50.79,-2.99,-3.17,274.07,37.27,89411.54,33,一级
四川省,眉山市,2017-12-16,40.19,64.81,8.61,33.94,0.53,41.64,-1.09,-3.59,278.36,36.88,95369.12,58,二级
四川省,内江市,2017-12-16,49.59,82.08,13.94,33.22,0.71,35.86,-1.31,-4.89,280.92,40.23,98570.8,69,二级
四川省,广安市,2017-12-16,56.38,87.41,15.41,29.84,0.83,42.65,-3.31,-3.74,280.59,40.32,98543.77,77,二级
四川省,巴中市,2017-12-16,41.23,58.24,12.25,23.45,0.62,45.66,-6.03,-4.77,275.91,32.57,94170.04,58,二级
四川省,雅安市,2017-12-16,34.64,48.37,10.25,13.23,0.44,59.22,-1.48,-0.58,269.51,66.14,81068.52,50,一级
四川省,德阳市,2017-12-16,28.98,52.75,7.89,27.05,0.47,48.89,-3.51,-3.89,277.17,31.03,93965.69,52,二级
四川省,甘孜藏族自治州,2017-12-16,3.31,4.8,0.85,1.23,0.14,68.16,7.17,1.52,270.45,41.75,61255.42,35,一级
四川省,遂宁市,2017-12-16,43.12,78.22,10.88,27.21,0.64,47.55,-3.5,-5.5,280.59,32.33,99085.46,65,二级
四川省,自贡市,2017-12-16,54.26,80.27,14.7,37.3,0.77,31.61,-0.29,-4.75,281.03,42.28,98503.5,75,二级
四川省,泸州市,2017-12-16,53.14,74.52,18.56,27.96,0.84,29.86,1.94,-2.18,278.61,74.73,95205.23,73,二级
四川省,达州市,2017-12-16,54.55,73.97,15.26,29.46,0.71,45.66,-4.63,-3.38,277.85,33.75,95740.56,75,二级
四川省,宜宾市,2017-12-16,45.2,64.9,18.02,33.06,0.84,31.79,2.12,-3.69,279.97,50.76,96824.27,63,二级
四川省,成都市,2017-12-16,32.69,60.21,8.07,34.72,0.51,45.36,-2.22,-3.74,278.15,31.19,95058.49,56,二级
四川省,阿坝藏族羌族自治州,2017-12-16,13.17,17.13,3.5,3.89,0.23,59.07,1.88,1.72,267.97,55.56,65604.1,30,一级
四川省,资阳市,2017-12-16,43.04,81.04,11.74,28.28,0.66,42.37,-2.4,-5.29,280.74,35.28,98821.01,66,二级
四川省,广元市,2017-12-16,22.43,35.72,8.72,17.06,0.46,48.91,-2.79,-5.17,275.68,30.3,93193.1,36,一级
四川省,乐山市,2017-12-16,39.69,59.05,11.4,29.36,0.56,42.15,0.49,-3.97,275.75,47.51,91365.75,56,二级
四川省,凉山彝族自治州,2017-12-16,16.72,29.02,11.72,8.88,0.66,55.98,-1.19,0.33,272.7,67.05,74659.86,30,一级
