province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-03-08,34.13,41.61,13.19,7.54,0.37,91.01,3.21,1.67,288.36,33.52,81275.03,49,一级
四川省,南充市,2013-03-08,73.03,107.69,27.02,15.59,0.7,76.93,-2.1,0.84,293.07,32.31,96502.25,98,二级
四川省,绵阳市,2013-03-08,73.25,100.66,20.97,22.89,0.63,91.77,0.3,2.0,288.71,31.46,87843.08,98,二级
四川省,眉山市,2013-03-08,96.46,144.66,15.74,46.77,1.15,98.65,-0.92,-0.25,292.5,30.0,93372.63,127,三级
四川省,内江市,2013-03-08,104.03,172.13,26.87,35.64,1.21,73.65,-2.39,-0.07,294.83,31.05,96403.23,137,三级
四川省,广安市,2013-03-08,61.7,115.23,20.86,16.38,0.81,77.64,-2.63,1.57,294.67,29.73,96508.57,84,二级
四川省,巴中市,2013-03-08,52.43,57.85,24.33,7.22,0.38,81.04,-0.31,1.62,290.82,31.25,92375.82,72,二级
四川省,雅安市,2013-03-08,28.54,38.22,5.19,6.79,0.3,97.11,0.85,-0.37,285.53,32.89,80059.78,49,一级
四川省,德阳市,2013-03-08,116.15,181.8,24.88,53.14,1.0,104.53,0.25,1.58,290.98,31.65,92078.98,152,四级
四川省,甘孜藏族自治州,2013-03-08,6.44,7.17,0.82,0.84,0.15,98.75,2.54,0.63,270.11,44.78,61331.34,50,一级
四川省,遂宁市,2013-03-08,91.69,158.91,21.21,28.26,1.06,78.93,-2.23,0.57,293.49,33.28,96916.66,121,三级
四川省,自贡市,2013-03-08,97.66,149.19,29.88,32.02,1.09,77.08,-1.93,-0.9,295.17,28.8,96314.83,129,三级
四川省,泸州市,2013-03-08,88.01,132.23,34.11,17.35,0.79,78.68,-1.56,4.36,295.83,34.04,93296.08,117,三级
四川省,达州市,2013-03-08,49.81,66.12,21.54,10.08,0.47,83.03,-1.5,1.53,292.21,28.48,93917.32,69,二级
四川省,宜宾市,2013-03-08,59.69,76.84,25.36,12.59,0.56,77.44,0.34,-0.64,295.59,28.03,94723.41,81,二级
四川省,成都市,2013-03-08,124.03,198.53,25.13,64.72,1.23,110.64,-0.29,0.08,291.96,29.91,93086.92,163,四级
四川省,阿坝藏族羌族自治州,2013-03-08,6.52,7.96,1.29,1.72,0.16,96.3,2.5,1.56,275.27,19.68,65623.9,49,一级
四川省,资阳市,2013-03-08,100.64,171.64,22.77,32.75,1.19,76.56,-2.66,-0.03,293.91,32.92,96656.68,133,三级
四川省,广元市,2013-03-08,61.98,70.52,29.92,10.13,0.43,76.33,0.16,3.55,290.26,33.98,91375.95,84,二级
四川省,乐山市,2013-03-08,54.45,74.83,14.85,18.67,0.58,89.89,0.48,-0.44,291.78,27.69,89648.59,75,二级
四川省,凉山彝族自治州,2013-03-08,23.71,28.1,5.26,2.8,0.27,93.65,4.59,1.34,282.39,40.66,74234.78,47,一级
