province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-08-18,22.94,30.66,12.89,15.2,0.66,43.51,1.04,4.51,292.84,78.11,80931.41,33,一级
四川省,南充市,2017-08-18,27.99,42.09,19.38,16.36,0.49,77.15,-4.36,3.4,302.86,55.9,95546.78,43,一级
四川省,绵阳市,2017-08-18,48.0,60.16,18.66,10.95,0.52,78.39,-2.11,1.02,295.38,81.68,87224.74,67,二级
四川省,眉山市,2017-08-18,51.81,69.3,24.94,20.75,0.61,73.11,-0.15,-2.0,299.38,76.02,92501.47,72,二级
四川省,内江市,2017-08-18,41.66,59.6,22.96,19.22,0.56,80.25,-0.5,0.94,302.9,61.9,95404.13,59,二级
四川省,广安市,2017-08-18,22.21,34.11,22.46,16.11,0.41,76.55,-3.36,5.67,303.36,52.36,95568.85,39,一级
四川省,巴中市,2017-08-18,27.06,37.74,11.84,9.79,0.45,67.16,-3.94,4.0,299.24,65.27,91656.03,39,一级
四川省,雅安市,2017-08-18,49.39,63.12,15.59,5.73,0.45,82.24,-0.77,-0.65,291.37,88.59,79637.33,68,二级
四川省,德阳市,2017-08-18,46.64,61.29,19.81,16.12,0.6,75.43,-2.19,-1.94,298.4,74.18,91284.66,65,二级
四川省,甘孜藏族自治州,2017-08-18,19.65,21.61,2.95,1.23,0.19,74.26,3.06,3.38,281.92,81.9,61405.41,38,一级
四川省,遂宁市,2017-08-18,30.22,47.4,24.7,18.82,0.51,83.84,-3.69,2.27,303.41,54.8,95897.3,48,一级
四川省,自贡市,2017-08-18,52.61,67.4,22.59,17.43,0.66,82.6,0.63,-0.91,302.7,64.03,95334.19,73,二级
四川省,泸州市,2017-08-18,17.61,24.37,13.18,8.53,0.3,71.31,0.77,7.08,302.63,50.4,92499.17,36,一级
四川省,达州市,2017-08-18,22.04,30.61,12.94,11.98,0.34,66.01,-3.52,4.75,300.74,59.95,93139.47,34,一级
四川省,宜宾市,2017-08-18,39.17,49.09,14.69,10.49,0.57,83.68,1.45,0.68,302.85,57.11,93831.48,56,二级
四川省,成都市,2017-08-18,47.8,64.37,24.68,22.29,0.62,70.71,-2.14,-2.82,299.28,73.04,92233.94,66,二级
四川省,阿坝藏族羌族自治州,2017-08-18,42.57,49.2,12.53,2.2,0.31,75.01,0.15,5.11,283.89,87.46,65587.18,60,二级
四川省,资阳市,2017-08-18,31.02,49.85,22.37,17.04,0.49,80.68,-2.17,1.56,303.11,59.25,95636.97,50,一级
四川省,广元市,2017-08-18,33.59,47.23,15.26,10.82,0.56,66.97,-3.71,2.77,297.84,73.58,90683.65,48,一级
四川省,乐山市,2017-08-18,50.4,62.54,16.63,11.19,0.56,84.34,0.78,-1.08,297.71,77.46,88913.02,70,二级
四川省,凉山彝族自治州,2017-08-18,25.39,29.87,7.75,4.13,0.36,62.24,4.23,5.18,289.04,81.18,74033.87,37,一级
