province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-11-20,24.44,37.44,13.3,29.72,1.21,45.08,5.89,4.26,286.85,40.52,81094.68,38,一级
四川省,南充市,2018-11-20,39.48,59.48,8.56,23.36,0.75,30.3,-1.2,-1.46,282.35,72.79,97189.37,56,二级
四川省,绵阳市,2018-11-20,43.92,61.57,7.51,23.37,0.55,28.86,-0.25,-0.09,278.64,69.99,88219.0,62,二级
四川省,眉山市,2018-11-20,42.48,58.25,7.5,20.95,0.57,34.1,-0.9,-0.16,281.85,69.12,93979.94,60,二级
四川省,内江市,2018-11-20,34.7,50.23,6.89,24.64,0.72,25.58,-1.2,-1.97,283.48,66.78,97172.59,51,二级
四川省,广安市,2018-11-20,32.48,54.02,8.56,27.53,0.76,17.9,-1.27,-1.85,283.27,70.33,97183.33,53,二级
四川省,巴中市,2018-11-20,44.03,61.07,9.62,12.45,0.66,46.41,-1.46,-0.92,280.4,71.07,92852.38,62,二级
四川省,雅安市,2018-11-20,41.15,47.73,8.38,9.3,0.38,54.52,-0.02,-0.37,276.33,74.16,80106.55,58,二级
四川省,德阳市,2018-11-20,52.77,80.15,6.48,37.72,0.69,17.18,-0.81,0.24,280.79,69.06,92628.5,73,二级
四川省,甘孜藏族自治州,2018-11-20,2.86,3.21,0.43,1.47,0.13,72.55,5.78,-0.4,267.19,57.52,61047.11,37,一级
四川省,遂宁市,2018-11-20,29.96,50.2,7.39,24.68,0.71,25.38,-1.84,-1.44,282.92,70.69,97656.83,51,二级
四川省,自贡市,2018-11-20,39.71,54.41,7.07,27.0,0.74,25.35,-1.16,-1.71,283.87,63.9,97095.42,56,二级
四川省,泸州市,2018-11-20,31.06,44.76,12.2,22.67,0.67,20.81,-0.38,-1.44,282.2,75.05,93905.71,45,一级
四川省,达州市,2018-11-20,46.27,68.83,11.22,20.8,0.79,41.12,-1.42,-0.86,281.63,71.21,94425.89,65,二级
四川省,宜宾市,2018-11-20,36.98,50.99,12.82,24.99,0.68,25.17,0.24,-0.62,282.41,68.5,95459.42,53,二级
四川省,成都市,2018-11-20,44.04,69.92,7.52,33.9,0.61,24.85,-0.54,0.2,281.58,67.57,93676.3,62,二级
四川省,阿坝藏族羌族自治州,2018-11-20,3.81,4.57,0.52,2.65,0.16,65.19,5.42,-0.34,268.14,52.01,65357.94,33,一级
四川省,资阳市,2018-11-20,31.32,48.06,7.04,22.2,0.67,26.09,-1.5,-1.51,283.05,70.31,97410.65,49,一级
四川省,广元市,2018-11-20,36.23,54.26,9.81,16.45,0.56,30.75,-0.81,-0.29,279.81,72.2,91861.16,53,二级
四川省,乐山市,2018-11-20,48.09,58.05,9.35,15.42,0.52,38.84,-0.72,-0.24,280.04,72.56,90092.57,67,二级
四川省,凉山彝族自治州,2018-11-20,16.44,19.76,5.45,8.06,0.51,62.5,6.31,2.95,280.27,50.85,73999.61,32,一级
