province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-09-04,27.55,42.31,29.23,22.69,1.58,59.11,-0.56,0.13,294.15,70.17,80865.38,43,一级
四川省,南充市,2018-09-04,29.73,48.55,8.03,14.55,0.68,82.11,-1.84,-0.08,302.57,62.6,95633.19,49,一级
四川省,绵阳市,2018-09-04,23.69,39.02,8.19,8.31,0.43,77.36,-0.63,0.49,296.15,71.66,87327.89,40,一级
四川省,眉山市,2018-09-04,23.66,40.56,9.39,14.3,0.6,80.35,0.03,0.25,299.88,68.25,92666.47,41,一级
四川省,内江市,2018-09-04,23.35,40.59,9.46,17.15,0.66,80.48,0.62,0.18,302.36,65.34,95621.24,41,一级
四川省,广安市,2018-09-04,38.79,58.58,7.77,18.86,0.75,93.18,-0.6,1.97,303.2,64.36,95649.67,55,二级
四川省,巴中市,2018-09-04,25.15,39.28,8.67,7.82,0.46,68.12,-3.53,0.36,299.73,61.34,91692.44,40,一级
四川省,雅安市,2018-09-04,28.37,39.02,10.63,4.75,0.37,86.29,-0.41,0.09,291.64,81.85,79773.95,44,一级
四川省,德阳市,2018-09-04,19.9,41.8,7.99,17.17,0.58,76.84,-0.31,0.09,299.43,62.67,91406.51,42,一级
四川省,甘孜藏族自治州,2018-09-04,24.57,27.69,5.52,1.25,0.2,86.49,2.69,3.16,282.95,72.28,61523.89,44,一级
四川省,遂宁市,2018-09-04,21.89,48.09,7.85,14.19,0.64,80.21,-0.02,-0.48,302.87,61.92,96049.72,49,一级
四川省,自贡市,2018-09-04,28.54,44.42,9.55,17.81,0.68,75.64,0.02,0.08,302.05,67.02,95554.14,45,一级
四川省,泸州市,2018-09-04,27.82,42.84,9.41,10.88,0.5,78.42,-0.38,1.69,300.66,70.35,92654.18,43,一级
四川省,达州市,2018-09-04,34.3,49.02,11.11,14.46,0.52,86.74,-2.53,1.12,301.05,63.37,93155.71,50,一级
四川省,宜宾市,2018-09-04,26.89,43.78,9.69,11.73,0.59,78.99,-0.18,0.48,301.23,67.6,94036.8,44,一级
四川省,成都市,2018-09-04,21.69,41.26,8.43,21.02,0.59,90.3,-0.01,-0.32,300.11,61.65,92383.69,46,一级
四川省,阿坝藏族羌族自治州,2018-09-04,23.85,29.87,6.04,1.79,0.22,84.69,1.18,4.38,284.72,79.23,65685.78,43,一级
四川省,资阳市,2018-09-04,19.76,42.25,7.93,14.87,0.63,81.34,0.93,-0.03,302.47,64.02,95831.11,43,一级
四川省,广元市,2018-09-04,18.31,33.68,10.17,8.05,0.48,58.87,-1.89,0.05,298.34,67.42,90765.44,34,一级
四川省,乐山市,2018-09-04,30.37,43.34,9.82,10.09,0.55,76.48,-0.16,0.34,297.63,74.46,89078.42,44,一级
四川省,凉山彝族自治州,2018-09-04,27.3,39.06,13.53,4.61,0.63,70.17,0.11,1.46,289.44,78.97,74078.22,40,一级
