province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-01-04,55.11,98.85,28.95,23.54,2.36,41.11,-0.61,0.66,280.11,48.69,81231.49,76,二级
四川省,南充市,2014-01-04,98.83,148.91,23.91,36.18,1.13,45.28,-1.63,-0.42,280.76,34.24,97364.76,130,三级
四川省,绵阳市,2014-01-04,80.37,100.89,12.96,29.77,1.01,50.44,0.12,0.27,277.26,30.15,88304.43,107,三级
四川省,眉山市,2014-01-04,96.51,143.19,12.18,41.29,1.07,47.06,-0.11,-0.5,280.83,33.29,94117.94,127,三级
四川省,内江市,2014-01-04,127.24,176.17,23.55,42.05,1.0,31.23,-1.03,-0.15,282.63,31.24,97331.99,168,四级
四川省,广安市,2014-01-04,101.41,208.35,39.2,55.68,1.22,40.09,-1.05,0.07,281.53,39.68,97383.37,134,三级
四川省,巴中市,2014-01-04,43.58,55.34,10.89,9.51,0.53,61.11,-0.81,-0.35,278.77,26.29,92995.74,61,二级
四川省,雅安市,2014-01-04,42.17,55.22,8.16,10.92,0.44,66.54,0.1,-0.3,274.42,43.76,80167.73,59,二级
四川省,德阳市,2014-01-04,111.28,156.7,23.04,54.59,2.06,45.53,-0.18,0.37,279.76,28.56,92746.52,146,三级
四川省,甘孜藏族自治州,2014-01-04,1.79,2.01,0.42,0.76,0.11,68.53,6.11,0.46,266.08,37.86,60850.48,35,一级
四川省,遂宁市,2014-01-04,101.9,160.94,19.97,37.63,1.5,39.29,-1.83,-0.5,281.65,32.94,97818.58,134,三级
四川省,自贡市,2014-01-04,117.81,176.06,26.22,40.88,1.75,32.63,-1.24,-0.81,282.76,30.87,97252.17,155,四级
四川省,泸州市,2014-01-04,98.24,137.59,32.99,36.5,1.49,40.82,-0.61,0.56,281.39,38.64,94073.92,130,三级
四川省,达州市,2014-01-04,62.66,86.82,24.11,19.84,0.73,58.27,-1.35,-0.45,279.51,33.0,94606.11,85,二级
四川省,宜宾市,2014-01-04,85.34,135.34,28.25,35.21,2.56,41.66,0.09,-0.7,282.38,35.27,95595.67,113,三级
四川省,成都市,2014-01-04,106.4,152.87,16.24,52.98,1.33,50.93,0.06,-0.72,280.51,29.24,93809.14,140,三级
四川省,阿坝藏族羌族自治州,2014-01-04,4.62,5.32,0.81,1.94,0.15,71.34,5.02,-0.52,266.1,32.37,65165.49,36,一级
四川省,资阳市,2014-01-04,105.6,160.9,16.92,39.43,1.21,37.23,-0.93,-0.07,282.16,30.79,97569.64,139,三级
四川省,广元市,2014-01-04,62.08,75.69,10.9,14.29,0.64,51.84,-0.25,-0.04,278.6,27.17,91979.88,84,二级
四川省,乐山市,2014-01-04,65.73,105.06,17.12,25.47,1.65,48.56,-0.62,0.27,279.49,37.09,90216.88,89,二级
四川省,凉山彝族自治州,2014-01-04,35.66,52.72,10.48,6.92,1.06,56.87,1.43,1.45,275.34,48.4,74062.29,52,二级
