province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-02-01,24.44,44.34,20.36,13.64,1.21,51.84,-2.05,-0.36,275.21,84.39,81495.4,45,一级
四川省,南充市,2016-02-01,88.55,111.38,13.49,27.07,1.51,31.75,-4.66,-2.04,275.28,70.89,98339.81,117,三级
四川省,绵阳市,2016-02-01,68.12,88.91,16.19,21.43,1.07,53.85,-2.81,-1.74,270.83,61.97,89049.23,92,二级
四川省,眉山市,2016-02-01,82.96,109.41,15.98,31.19,1.19,32.25,-0.6,-3.21,274.9,60.97,95026.17,110,三级
四川省,内江市,2016-02-01,80.82,101.52,16.16,26.3,1.19,34.81,-0.8,-4.04,276.7,69.35,98282.13,108,三级
四川省,广安市,2016-02-01,60.4,70.01,13.49,23.53,1.27,28.36,-3.03,-0.29,275.43,90.6,98305.7,82,二级
四川省,巴中市,2016-02-01,72.68,90.25,13.0,27.72,1.46,40.58,-5.86,-2.44,272.81,46.11,93875.35,98,二级
四川省,雅安市,2016-02-01,54.35,73.07,15.67,12.64,0.8,48.7,-0.77,-0.47,266.34,84.98,80640.36,75,二级
四川省,德阳市,2016-02-01,77.78,108.44,14.3,31.45,1.26,49.73,-3.27,-2.76,273.57,57.45,93622.24,104,三级
四川省,甘孜藏族自治州,2016-02-01,7.12,8.51,1.37,1.82,0.21,68.75,4.5,2.0,263.05,72.88,60726.63,35,一级
四川省,遂宁市,2016-02-01,79.38,107.06,15.04,24.88,1.35,36.34,-3.47,-4.06,275.66,71.48,98802.93,106,三级
四川省,自贡市,2016-02-01,92.78,110.77,15.27,29.82,1.23,28.16,-0.37,-3.75,277.57,62.99,98204.61,123,三级
四川省,泸州市,2016-02-01,58.23,70.5,14.95,21.79,1.07,34.79,0.64,-0.66,275.6,83.04,94910.16,80,二级
四川省,达州市,2016-02-01,76.38,94.19,14.25,22.04,1.37,31.21,-4.32,-0.64,274.08,57.25,95494.56,102,三级
四川省,宜宾市,2016-02-01,75.51,91.94,15.31,23.67,1.13,33.04,1.08,-2.62,277.13,68.5,96507.36,101,三级
四川省,成都市,2016-02-01,76.72,107.49,15.79,36.06,1.22,41.39,-2.03,-3.28,274.52,55.48,94717.69,103,三级
四川省,阿坝藏族羌族自治州,2016-02-01,22.73,28.68,5.09,4.72,0.4,66.55,1.25,0.84,261.27,79.5,65180.93,34,一级
四川省,资阳市,2016-02-01,75.18,101.98,15.91,23.48,1.25,39.18,-1.91,-4.2,276.16,69.3,98533.87,101,三级
四川省,广元市,2016-02-01,69.04,86.19,18.01,26.53,1.33,48.76,-3.42,-2.14,272.8,46.65,92855.01,93,二级
四川省,乐山市,2016-02-01,77.66,99.79,15.34,24.81,1.11,34.51,0.19,-2.86,272.93,71.77,90995.27,104,三级
四川省,凉山彝族自治州,2016-02-01,26.13,38.89,12.34,6.97,0.9,64.62,-1.06,1.52,268.62,87.06,74227.33,39,一级
