province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-08-26,40.79,62.17,25.16,17.95,1.02,62.6,-2.14,1.2,292.94,77.44,80760.03,58,二级
四川省,南充市,2018-08-26,47.61,72.58,10.72,21.27,0.79,95.93,-2.9,0.88,300.99,53.96,95819.85,66,二级
四川省,绵阳市,2018-08-26,39.82,60.95,12.14,11.13,0.59,91.02,-1.81,1.06,294.81,74.48,87448.58,57,二级
四川省,眉山市,2018-08-26,28.28,52.87,10.65,14.75,0.66,97.42,-1.35,-1.19,298.44,71.65,92808.71,52,二级
四川省,内江市,2018-08-26,37.73,62.67,11.47,19.16,0.77,105.17,-2.27,2.07,301.16,57.64,95765.11,57,二级
四川省,广安市,2018-08-26,52.43,76.84,11.28,23.83,0.76,104.96,-1.95,2.02,301.41,50.44,95831.67,72,二级
四川省,巴中市,2018-08-26,30.2,45.35,10.09,10.46,0.52,91.06,-3.54,0.71,298.11,53.53,91844.98,46,一级
四川省,雅安市,2018-08-26,35.32,53.04,14.21,4.84,0.43,92.19,-2.39,-0.46,289.51,92.72,79818.97,52,二级
四川省,德阳市,2018-08-26,35.42,61.38,9.8,15.09,0.67,91.63,-0.98,-0.73,298.01,66.72,91549.62,56,二级
四川省,甘孜藏族自治州,2018-08-26,31.23,37.94,7.87,1.76,0.25,79.25,-0.88,4.42,281.23,85.63,61367.02,45,一级
四川省,遂宁市,2018-08-26,42.7,73.99,9.21,19.8,0.75,100.79,-1.73,1.73,301.68,54.29,96221.59,62,二级
四川省,自贡市,2018-08-26,41.0,61.72,11.91,17.87,0.81,102.07,-2.37,0.9,301.0,59.45,95690.91,58,二级
四川省,泸州市,2018-08-26,33.52,51.22,10.13,13.24,0.55,101.02,-2.7,2.06,298.99,56.34,92765.8,51,二级
四川省,达州市,2018-08-26,37.82,54.3,11.59,20.85,0.55,97.2,-3.24,0.71,299.07,50.15,93313.01,54,二级
四川省,宜宾市,2018-08-26,43.4,62.56,11.58,13.61,0.74,102.54,-0.77,0.19,300.0,61.22,94157.88,61,二级
四川省,成都市,2018-08-26,29.41,53.56,9.64,15.47,0.62,96.72,-0.82,-1.75,298.55,67.55,92532.85,52,二级
四川省,阿坝藏族羌族自治州,2018-08-26,34.23,47.71,13.3,2.09,0.35,74.21,-1.15,4.72,282.66,88.52,65658.79,49,一级
四川省,资阳市,2018-08-26,35.79,64.47,10.15,16.6,0.7,103.78,-1.95,2.08,301.41,55.97,95985.75,58,二级
四川省,广元市,2018-08-26,29.49,49.3,13.49,10.71,0.63,79.66,-2.3,1.09,297.43,62.27,90900.78,50,一级
四川省,乐山市,2018-08-26,39.01,59.33,10.89,10.47,0.63,96.92,-0.43,-1.48,295.74,80.48,89186.17,56,二级
四川省,凉山彝族自治州,2018-08-26,41.62,58.68,15.06,6.58,0.79,78.6,-2.91,1.57,287.67,88.23,73989.33,59,二级
