province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-11-09,18.83,30.93,29.68,14.01,0.74,49.3,-0.1,1.36,282.96,87.89,81542.58,31,一级
四川省,南充市,2016-11-09,19.69,31.21,12.62,21.8,0.64,36.58,-2.27,0.98,282.45,87.12,97871.44,32,一级
四川省,绵阳市,2016-11-09,18.36,26.93,10.44,11.0,0.44,48.65,-0.61,0.06,278.07,85.81,88795.82,27,一级
四川省,眉山市,2016-11-09,34.04,52.27,6.81,14.08,0.45,47.98,-0.08,-0.32,281.69,79.19,94618.92,52,二级
四川省,内江市,2016-11-09,21.57,35.65,7.89,17.35,0.45,52.07,-0.84,-0.74,283.32,83.24,97843.06,36,一级
四川省,广安市,2016-11-09,17.4,30.02,14.2,21.19,0.58,39.13,-1.65,1.4,282.6,83.76,97899.85,31,一级
四川省,巴中市,2016-11-09,22.63,35.76,12.45,16.58,0.6,39.36,-2.54,1.36,278.68,91.73,93521.76,36,一级
四川省,雅安市,2016-11-09,26.14,34.98,4.69,5.93,0.32,65.02,-0.15,-0.3,275.07,84.72,80629.0,38,一级
四川省,德阳市,2016-11-09,14.63,24.84,6.7,14.56,0.45,48.49,-1.0,-0.13,280.7,82.12,93245.7,25,一级
四川省,甘孜藏族自治州,2016-11-09,2.69,3.05,0.36,2.19,0.14,77.79,6.31,-2.49,269.59,50.44,61444.91,39,一级
四川省,遂宁市,2016-11-09,18.81,28.37,8.27,20.41,0.59,44.36,-0.92,0.7,283.27,84.48,98329.68,29,一级
四川省,自贡市,2016-11-09,28.23,44.03,8.6,17.51,0.54,52.57,-0.25,-1.07,283.45,81.31,97764.32,45,一级
四川省,泸州市,2016-11-09,24.4,38.76,10.0,14.79,0.47,44.37,-0.96,0.03,281.63,86.7,94559.9,39,一级
四川省,达州市,2016-11-09,21.81,34.87,15.44,19.73,0.54,42.68,-3.01,1.46,279.51,89.0,95142.06,35,一级
四川省,宜宾市,2016-11-09,23.6,38.75,9.74,14.9,0.63,49.37,-0.05,-1.62,282.44,83.6,96103.09,39,一级
四川省,成都市,2016-11-09,24.48,40.88,6.56,18.78,0.46,45.94,-0.98,-0.2,281.59,78.6,94307.07,41,一级
四川省,阿坝藏族羌族自治州,2016-11-09,5.81,7.14,1.03,1.73,0.17,74.13,4.99,-3.73,270.11,58.62,65748.09,38,一级
四川省,资阳市,2016-11-09,15.74,27.41,6.78,17.37,0.5,47.86,-1.27,0.01,283.18,84.39,98082.08,28,一级
四川省,广元市,2016-11-09,20.82,35.11,15.4,16.41,0.67,36.28,-1.9,1.13,278.79,90.8,92486.54,36,一级
四川省,乐山市,2016-11-09,29.33,43.23,6.93,10.33,0.45,54.66,0.18,-0.57,279.21,84.58,90704.59,44,一级
四川省,凉山彝族自治州,2016-11-09,13.97,20.41,9.03,5.8,0.45,59.71,1.76,1.05,277.82,85.94,74465.15,30,一级
