province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-10-21,27.88,48.84,22.95,21.72,1.16,37.33,-2.79,-0.57,288.38,80.08,81244.16,49,一级
四川省,南充市,2017-10-21,27.22,45.59,12.26,21.01,0.77,31.07,-1.22,-2.97,289.75,78.45,97098.95,46,一级
四川省,绵阳市,2017-10-21,23.43,37.3,8.05,9.74,0.46,46.35,-1.74,-3.88,285.85,73.87,88411.98,38,一级
四川省,眉山市,2017-10-21,38.0,59.76,8.03,36.68,0.65,27.99,1.29,-1.99,288.04,83.16,94043.41,55,二级
四川省,内江市,2017-10-21,44.96,62.58,8.16,33.92,0.69,19.76,1.66,-2.62,288.95,89.83,97122.66,63,二级
四川省,广安市,2017-10-21,34.35,59.65,11.26,30.56,0.93,24.36,-0.22,-2.76,290.29,83.45,97082.97,55,二级
四川省,巴中市,2017-10-21,29.01,49.35,12.79,11.95,0.71,29.43,-3.03,-2.65,288.08,69.17,92893.75,50,一级
四川省,雅安市,2017-10-21,27.78,46.2,11.52,13.38,0.49,53.37,-1.17,-1.17,280.76,94.49,80476.29,47,一级
四川省,德阳市,2017-10-21,32.14,57.96,8.46,25.37,0.69,29.91,-1.26,-2.8,288.07,72.92,92696.89,54,二级
四川省,甘孜藏族自治州,2017-10-21,9.0,11.17,2.64,1.56,0.15,64.59,2.44,2.48,275.24,76.88,61387.93,33,一级
四川省,遂宁市,2017-10-21,29.27,48.21,8.86,24.26,0.75,25.18,-0.15,-2.92,289.82,81.01,97567.45,49,一级
四川省,自贡市,2017-10-21,43.85,57.33,8.56,34.94,0.79,21.93,1.66,-2.45,289.02,90.27,97063.89,62,二级
四川省,泸州市,2017-10-21,29.89,44.82,11.3,22.48,0.63,24.36,1.25,-1.04,287.63,95.33,93940.91,45,一级
四川省,达州市,2017-10-21,40.24,64.54,13.96,24.94,0.9,38.03,-2.19,-1.92,289.04,71.26,94405.63,58,二级
四川省,宜宾市,2017-10-21,19.39,33.33,10.39,25.27,0.85,31.08,1.56,-1.81,288.08,94.31,95462.8,34,一级
四川省,成都市,2017-10-21,31.13,60.71,8.8,34.43,0.65,29.3,-0.21,-2.18,288.52,73.17,93737.17,56,二级
四川省,阿坝藏族羌族自治州,2017-10-21,17.02,24.63,5.6,2.42,0.23,61.86,-2.75,0.86,273.86,86.37,65784.61,31,一级
四川省,资阳市,2017-10-21,31.44,57.17,7.29,30.98,0.72,20.83,0.97,-2.37,289.29,86.08,97341.2,54,二级
四川省,广元市,2017-10-21,18.52,33.4,13.02,11.16,0.59,32.14,-1.54,-3.76,287.95,69.51,91965.77,34,一级
四川省,乐山市,2017-10-21,31.69,47.92,8.64,23.63,0.69,37.46,0.73,-2.53,285.79,91.27,90246.52,48,一级
四川省,凉山彝族自治州,2017-10-21,20.35,33.79,11.88,9.88,0.67,45.1,-2.57,-0.15,281.5,92.71,74362.95,34,一级
