province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-08-18,27.13,37.16,15.19,11.51,0.83,77.84,-3.89,-2.7,293.25,55.99,80764.88,39,一级
四川省,南充市,2018-08-18,28.57,48.01,9.14,18.26,0.64,70.2,-1.08,-1.81,300.68,58.23,95660.24,49,一级
四川省,绵阳市,2018-08-18,22.01,32.73,6.69,7.73,0.34,80.56,-0.19,-1.79,295.78,62.68,87363.54,41,一级
四川省,眉山市,2018-08-18,21.49,35.58,7.67,12.67,0.55,86.28,1.39,-1.59,298.85,62.54,92744.85,44,一级
四川省,内江市,2018-08-18,16.0,28.75,7.08,12.46,0.59,86.68,1.34,-2.67,300.81,63.45,95669.12,44,一级
四川省,广安市,2018-08-18,27.91,46.76,8.29,19.41,0.66,83.79,-1.35,-0.8,301.07,57.58,95653.35,47,一级
四川省,巴中市,2018-08-18,21.84,34.5,9.31,9.77,0.45,65.78,-0.75,-1.75,299.09,56.13,91636.73,35,一级
四川省,雅安市,2018-08-18,23.94,29.17,6.46,2.76,0.24,84.64,0.58,-0.84,290.36,72.82,79825.59,43,一级
四川省,德阳市,2018-08-18,21.82,39.59,7.85,13.07,0.46,81.12,-0.79,-2.41,298.5,57.48,91457.49,41,一级
四川省,甘孜藏族自治州,2018-08-18,31.99,33.81,5.5,1.26,0.19,94.25,-0.97,1.2,279.89,83.31,61459.94,48,一级
四川省,遂宁市,2018-08-18,25.55,46.1,7.4,17.17,0.61,72.97,-0.62,-3.12,301.02,59.79,96096.78,47,一级
四川省,自贡市,2018-08-18,16.96,29.52,7.8,13.46,0.65,88.17,1.12,-2.48,300.89,62.94,95612.81,45,一级
四川省,泸州市,2018-08-18,18.64,29.9,7.1,9.65,0.46,81.82,1.94,-0.6,297.88,74.35,92676.89,41,一级
四川省,达州市,2018-08-18,26.1,40.24,10.34,17.57,0.51,72.61,-0.51,-2.49,299.48,54.94,93087.08,41,一级
四川省,宜宾市,2018-08-18,19.3,31.59,8.57,10.24,0.54,85.91,1.77,-1.42,299.48,66.5,94115.76,43,一级
四川省,成都市,2018-08-18,21.95,38.76,8.0,15.72,0.5,89.18,-0.26,-2.32,299.38,55.17,92445.05,45,一级
四川省,阿坝藏族羌族自治州,2018-08-18,27.85,32.72,5.74,1.41,0.22,81.6,-0.79,1.44,281.19,84.03,65736.38,41,一级
四川省,资阳市,2018-08-18,20.54,37.11,6.9,12.22,0.55,81.55,0.59,-2.86,300.77,61.81,95878.65,41,一级
四川省,广元市,2018-08-18,18.96,31.68,9.48,8.6,0.44,69.26,0.03,-1.39,298.32,57.47,90753.03,35,一级
四川省,乐山市,2018-08-18,23.97,32.72,7.46,7.19,0.42,82.16,1.69,-2.68,296.74,66.38,89147.3,42,一级
四川省,凉山彝族自治州,2018-08-18,22.51,28.17,7.35,3.26,0.43,85.68,-3.59,-3.16,287.19,72.75,73998.13,43,一级
