province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-09-09,24.38,45.45,26.21,14.17,1.1,37.0,-0.62,1.32,292.83,77.93,80869.59,46,一级
四川省,南充市,2016-09-09,36.74,51.37,9.96,15.43,0.66,62.72,-0.71,-0.81,296.27,75.65,96208.78,53,二级
四川省,绵阳市,2016-09-09,29.56,42.19,9.73,7.01,0.43,77.63,-1.25,-1.39,291.78,77.75,87738.91,43,一级
四川省,眉山市,2016-09-09,33.43,54.11,15.21,15.74,0.55,70.33,-0.43,-1.3,294.29,82.45,93181.31,53,二级
四川省,内江市,2016-09-09,33.64,50.72,12.65,18.1,0.56,61.24,-0.67,-1.93,294.52,89.72,96191.96,51,二级
四川省,广安市,2016-09-09,29.3,48.9,9.29,17.16,0.7,62.38,-2.1,-1.44,295.21,80.67,96210.52,49,一级
四川省,巴中市,2016-09-09,43.85,55.52,7.55,13.23,0.65,51.34,-0.67,-2.04,293.71,81.02,92124.03,62,二级
四川省,雅安市,2016-09-09,26.5,40.25,13.93,5.45,0.38,75.16,-1.05,-0.98,287.47,88.4,80009.07,41,一级
四川省,德阳市,2016-09-09,30.34,51.24,10.48,12.15,0.58,79.5,-1.54,-1.3,294.07,77.35,91894.41,51,二级
四川省,甘孜藏族自治州,2016-09-09,10.09,11.72,2.56,2.19,0.2,76.48,-0.02,-3.04,279.01,74.62,61591.98,39,一级
四川省,遂宁市,2016-09-09,29.12,45.63,10.69,12.09,0.58,75.65,-1.22,-0.96,295.79,81.84,96649.22,46,一级
四川省,自贡市,2016-09-09,32.38,46.6,13.12,23.07,0.63,53.41,-0.0,-1.69,294.38,90.41,96127.95,47,一级
四川省,泸州市,2016-09-09,31.41,36.67,9.45,18.64,0.62,39.93,0.71,-1.46,292.65,95.4,93066.97,45,一级
四川省,达州市,2016-09-09,48.93,63.32,9.96,18.44,0.69,59.93,-1.37,-0.82,294.15,81.11,93615.72,68,二级
四川省,宜宾市,2016-09-09,23.65,36.18,12.42,18.81,0.64,49.62,0.65,-1.62,293.28,92.18,94570.06,37,一级
四川省,成都市,2016-09-09,36.32,60.44,14.25,17.87,0.59,81.42,-0.7,-0.86,294.56,78.14,92888.8,56,二级
四川省,阿坝藏族羌族自治州,2016-09-09,16.99,20.5,4.47,1.7,0.24,69.08,0.6,-4.05,279.73,78.54,65851.4,35,一级
四川省,资阳市,2016-09-09,30.71,51.36,11.33,11.2,0.54,70.73,-0.97,-1.53,295.04,86.59,96413.3,51,二级
四川省,广元市,2016-09-09,28.82,43.02,10.48,11.04,0.46,62.39,-1.1,-2.32,293.8,75.16,91205.26,44,一级
四川省,乐山市,2016-09-09,32.47,47.08,15.33,13.87,0.58,62.85,-0.72,-1.89,291.9,88.21,89498.87,48,一级
四川省,凉山彝族自治州,2016-09-09,23.83,34.46,18.33,6.08,0.64,51.85,-0.23,-0.01,287.4,84.0,74085.34,35,一级
