province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-06-03,17.92,31.65,8.96,9.26,0.83,91.46,0.71,1.89,296.36,49.28,80772.56,46,一级
四川省,南充市,2015-06-03,17.33,27.26,11.09,9.48,0.67,53.62,-4.42,-3.61,296.65,70.96,96053.61,28,一级
四川省,绵阳市,2015-06-03,24.55,37.96,12.1,6.18,0.51,74.11,-3.35,-2.81,291.68,78.09,87621.87,38,一级
四川省,眉山市,2015-06-03,25.83,45.51,11.37,16.85,0.54,63.31,0.17,-2.12,295.94,67.61,93051.92,46,一级
四川省,内江市,2015-06-03,38.96,54.35,12.75,13.89,0.62,55.52,0.13,-2.86,298.13,63.79,96015.73,55,二级
四川省,广安市,2015-06-03,18.76,33.53,11.2,10.62,0.71,49.32,-2.01,-1.1,297.71,78.03,95997.08,34,一级
四川省,巴中市,2015-06-03,22.15,32.61,11.3,11.66,0.74,60.16,-5.96,-2.86,292.99,77.92,92038.05,33,一级
四川省,雅安市,2015-06-03,26.78,40.48,10.03,6.0,0.39,68.96,-1.12,-0.31,287.27,89.75,79929.43,41,一级
四川省,德阳市,2015-06-03,22.29,38.51,11.58,10.35,0.61,68.28,-3.53,-3.76,295.29,66.7,91764.66,39,一级
四川省,甘孜藏族自治州,2015-06-03,10.62,12.71,1.76,1.04,0.17,80.84,3.43,2.67,281.81,63.99,61386.04,41,一级
四川省,遂宁市,2015-06-03,19.91,32.52,10.93,9.11,0.7,58.88,-2.57,-4.49,297.92,65.56,96468.29,33,一级
四川省,自贡市,2015-06-03,35.96,54.34,14.57,18.32,0.65,49.15,1.43,-2.53,298.01,63.26,95961.18,53,二级
四川省,泸州市,2015-06-03,32.15,47.08,13.05,11.71,0.67,54.58,2.16,-1.86,295.62,79.56,92971.99,48,一级
四川省,达州市,2015-06-03,24.58,34.79,14.42,12.17,0.64,53.84,-5.72,-0.43,295.08,74.66,93475.43,36,一级
四川省,宜宾市,2015-06-03,27.34,47.57,15.53,15.07,0.63,56.63,2.06,-2.35,296.19,73.06,94445.71,48,一级
四川省,成都市,2015-06-03,21.45,41.03,10.26,15.58,0.56,69.2,-1.9,-2.32,296.25,63.77,92755.02,42,一级
四川省,阿坝藏族羌族自治州,2015-06-03,29.5,34.53,7.09,2.43,0.26,69.17,-1.56,2.92,281.44,85.44,65617.69,43,一级
四川省,资阳市,2015-06-03,27.64,42.4,10.66,9.24,0.64,62.48,-1.23,-3.85,298.14,64.54,96230.52,43,一级
四川省,广元市,2015-06-03,17.27,30.22,13.32,7.64,0.6,79.04,-3.97,-3.39,292.6,77.97,91124.9,40,一级
四川省,乐山市,2015-06-03,31.59,49.0,13.76,14.26,0.54,63.3,0.52,-2.24,293.03,78.12,89400.55,50,一级
四川省,凉山彝族自治州,2015-06-03,22.12,36.99,10.45,4.91,0.56,83.39,-1.06,1.7,288.58,77.73,74052.14,42,一级
